src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2685.tiff;1;1;2480;3508;330514;124;62;287;175;124;62;411;62;411;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2685.tiff;1;1;2480;3508;330515;833;237;60;49;833;237;893;237;893;286;833;286;AU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2685.tiff;1;1;2480;3508;330516;905;237;62;49;905;237;967;237;967;286;905;286;MY;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2685.tiff;1;1;2480;3508;330517;979;237;94;49;979;237;1073;237;1073;286;979;286;DOG;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2685.tiff;1;1;2480;3508;330526;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2685.tiff;1;1;2480;3508;330527;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2685.tiff;1;1;2480;3508;330528;1806;237;50;48;1806;237;1856;237;1856;285;1806;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2685.tiff;1;1;2480;3508;330529;1869;237;23;48;1869;237;1892;237;1892;285;1869;285;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2685.tiff;1;1;2480;3508;330530;1904;237;46;48;1904;237;1950;237;1950;285;1904;285;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2685.tiff;1;1;2480;3508;330531;1962;237;46;48;1962;237;2008;237;2008;285;1962;285;24;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2685.tiff;1;1;2480;3508;330532;2019;237;46;48;2019;237;2065;237;2065;285;2019;285;93;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2685.tiff;1;1;2480;3508;330533;2077;237;46;48;2077;237;2123;237;2123;285;2077;285;21;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2685.tiff;1;1;2480;3508;330534;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2685.tiff;1;1;2480;3508;330535;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2685.tiff;1;1;2480;3508;330536;1755;285;50;48;1755;285;1805;285;1805;333;1755;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2685.tiff;1;1;2480;3508;330537;1818;285;23;48;1818;285;1841;285;1841;333;1818;333;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2685.tiff;1;1;2480;3508;330538;1853;285;46;48;1853;285;1899;285;1899;333;1853;333;67;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2685.tiff;1;1;2480;3508;330539;1911;285;46;48;1911;285;1957;285;1957;333;1911;333;24;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2685.tiff;1;1;2480;3508;330540;1968;285;46;48;1968;285;2014;285;2014;333;1968;333;88;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2685.tiff;1;1;2480;3508;330541;2026;285;46;48;2026;285;2072;285;2072;333;2026;333;42;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2685.tiff;1;1;2480;3508;330518;833;287;46;48;833;287;879;287;879;335;833;335;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2685.tiff;1;1;2480;3508;330519;891;287;171;48;891;287;1062;287;1062;335;891;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2685.tiff;1;1;2480;3508;330520;1074;287;57;48;1074;287;1131;287;1131;335;1074;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2685.tiff;1;1;2480;3508;330521;1143;287;23;48;1143;287;1166;287;1166;335;1143;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2685.tiff;1;1;2480;3508;330522;1178;287;175;48;1178;287;1353;287;1353;335;1178;335;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2685.tiff;1;1;2480;3508;330523;833;335;115;48;833;335;948;335;948;383;833;383;51310;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2685.tiff;1;1;2480;3508;330524;990;335;280;48;990;335;1270;335;1270;383;990;383;COURGIVAUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2685.tiff;1;1;2480;3508;330525;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
