src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1609.tiff;1;1;2480;3508;197044;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1609.tiff;1;1;2480;3508;197045;750;237;224;43;750;237;974;237;974;280;750;280;AQUITAINE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1609.tiff;1;1;2480;3508;197046;999;237;200;43;999;237;1199;237;1199;280;999;280;ENERGIES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1609.tiff;1;1;2480;3508;197047;1225;237;200;43;1225;237;1425;237;1425;280;1225;280;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1609.tiff;1;1;2480;3508;197048;750;281;25;43;750;281;775;281;775;324;750;324;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1609.tiff;1;1;2480;3508;197049;800;281;75;43;800;281;875;281;875;324;800;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1609.tiff;1;1;2480;3508;197050;899;281;175;43;899;281;1074;281;1074;324;899;324;CAMILLE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1609.tiff;1;1;2480;3508;197051;1100;281;175;43;1100;281;1275;281;1275;324;1100;324;JULLIAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1609.tiff;1;1;2480;3508;197052;1283;281;25;43;1283;281;1308;281;1308;324;1283;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1609.tiff;1;1;2480;3508;197053;1333;281;124;43;1333;281;1457;281;1457;324;1333;324;33530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1609.tiff;1;1;2480;3508;197054;1491;281;175;43;1491;281;1666;281;1666;324;1491;324;BASSENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1609.tiff;1;1;2480;3508;197055;1674;281;25;43;1674;281;1699;281;1699;324;1674;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1609.tiff;1;1;2480;3508;197056;1724;281;150;43;1724;281;1874;281;1874;324;1724;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1609.tiff;1;1;2480;3508;197057;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-1609.tiff;1;1;2480;3508;197058;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1609.tiff;1;1;2480;3508;197059;966;325;224;43;966;325;1190;325;1190;368;966;368;800559789;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1609.tiff;1;1;2480;3508;197060;1216;325;75;43;1216;325;1291;325;1291;368;1216;368;TVA;AAA;undefined;OTHER;OTHER
