src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3338.tiff;1;1;2480;3508;410500;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3338.tiff;1;1;2480;3508;410497;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410498;311;270;50;59;311;270;361;270;361;329;311;329;ID;AA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410499;423;270;313;52;423;270;736;270;736;322;423;322;FV2012005991;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3338.tiff;1;1;2480;3508;410501;1541;412;266;49;1541;412;1807;412;1807;461;1541;461;BLANCHARD;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3338.tiff;1;1;2480;3508;410502;1819;412;178;49;1819;412;1997;412;1997;461;1819;461;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3338.tiff;1;1;2480;3508;410503;2009;412;229;49;2009;412;2238;412;2238;461;2009;461;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3338.tiff;1;1;2480;3508;410504;2250;412;53;49;2250;412;2303;412;2303;461;2250;461;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3338.tiff;1;1;2480;3508;410505;2314;412;252;49;2314;412;2566;412;2566;461;2314;461;MARBRERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3338.tiff;1;1;2480;3508;410506;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;87;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3338.tiff;1;1;2480;3508;410507;1599;462;171;48;1599;462;1770;462;1770;510;1599;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3338.tiff;1;1;2480;3508;410508;1782;462;60;48;1782;462;1842;462;1842;510;1782;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3338.tiff;1;1;2480;3508;410509;1854;462;199;48;1854;462;2053;462;2053;510;1854;510;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3338.tiff;1;1;2480;3508;410510;2064;462;57;48;2064;462;2121;462;2121;510;2064;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3338.tiff;1;1;2480;3508;410511;2134;462;164;48;2134;462;2298;462;2298;510;2134;510;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3338.tiff;1;1;2480;3508;410512;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;37800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3338.tiff;1;1;2480;3508;410513;1699;510;150;48;1699;510;1849;510;1849;558;1699;558;SAINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3338.tiff;1;1;2480;3508;410514;1861;510;150;48;1861;510;2011;510;2011;558;1861;558;MAURE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3338.tiff;1;1;2480;3508;410515;2023;510;57;48;2023;510;2080;510;2080;558;2023;558;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3338.tiff;1;1;2480;3508;410516;2092;510;215;48;2092;510;2307;510;2307;558;2092;558;TOURAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3338.tiff;1;1;2480;3508;410517;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3338.tiff;1;1;2480;3508;410518;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410519;1724;606;287;48;1724;606;2011;606;2011;654;1724;654;06-74-45-70-23;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3338.tiff;1;1;2480;3508;410520;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410521;1673;654;287;48;1673;654;1960;654;1960;702;1673;702;06-74-45-65-27;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3338.tiff;1;1;2480;3508;410522;124;1099;127;49;124;1099;251;1099;251;1148;124;1148;Kevon;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3338.tiff;1;1;2480;3508;410523;263;1099;180;49;263;1099;443;1099;443;1148;263;1148;Lubowitz;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3338.tiff;1;1;2480;3508;410524;124;1148;57;48;124;1148;181;1148;181;1196;124;1196;67,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3338.tiff;1;1;2480;3508;410525;194;1148;136;48;194;1148;330;1148;330;1196;194;1196;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3338.tiff;1;1;2480;3508;410526;342;1148;46;48;342;1148;388;1148;388;1196;342;1196;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3338.tiff;1;1;2480;3508;410527;400;1148;32;48;400;1148;432;1148;432;1196;400;1196;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3338.tiff;1;1;2480;3508;410528;444;1148;194;48;444;1148;638;1148;638;1196;444;1196;république;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3338.tiff;1;1;2480;3508;410529;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;03100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3338.tiff;1;1;2480;3508;410530;282;1197;192;48;282;1197;474;1197;474;1245;282;1245;Montluçon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3338.tiff;1;1;2480;3508;410544;1541;1201;99;54;1541;1201;1640;1201;1640;1255;1541;1255;Date;AAAA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410545;2166;1201;41;48;2166;1201;2207;1201;2207;1249;2166;1249;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3338.tiff;1;1;2480;3508;410546;2219;1201;34;48;2219;1201;2253;1201;2253;1249;2219;1249;8,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-3338.tiff;1;1;2480;3508;410547;2266;1201;92;48;2266;1201;2358;1201;2358;1249;2266;1249;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3338.tiff;1;1;2480;3508;410531;124;1245;129;48;124;1245;253;1245;253;1293;124;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3338.tiff;1;1;2480;3508;410548;1541;1276;124;54;1541;1276;1665;1276;1665;1330;1541;1330;Order;AAAAA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410549;1679;1276;45;54;1679;1276;1724;1276;1724;1330;1679;1330;ID;AA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410550;2166;1276;222;48;2166;1276;2388;1276;2388;1324;2166;1324;CD2013007;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3338.tiff;1;1;2480;3508;410532;124;1335;166;59;124;1335;290;1335;290;1394;124;1394;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410533;305;1335;61;59;305;1335;366;1335;366;1394;305;1394;To;AA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410551;1541;1351;191;54;1541;1351;1732;1351;1732;1405;1541;1405;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410552;1745;1351;94;54;1745;1351;1839;1351;1839;1405;1745;1405;type;AAAA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410553;2166;1351;145;48;2166;1351;2311;1351;2311;1399;2166;1399;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3338.tiff;1;1;2480;3508;410534;124;1394;127;49;124;1394;251;1394;251;1443;124;1443;Kevon;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3338.tiff;1;1;2480;3508;410535;263;1394;180;49;263;1394;443;1394;443;1443;263;1443;Lubowitz;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3338.tiff;1;1;2480;3508;410536;124;1444;57;48;124;1444;181;1444;181;1492;124;1492;67,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3338.tiff;1;1;2480;3508;410537;194;1444;136;48;194;1444;330;1444;330;1492;194;1492;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3338.tiff;1;1;2480;3508;410538;342;1444;46;48;342;1444;388;1444;388;1492;342;1492;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3338.tiff;1;1;2480;3508;410539;400;1444;32;48;400;1444;432;1444;432;1492;400;1492;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3338.tiff;1;1;2480;3508;410540;444;1444;194;48;444;1444;638;1444;638;1492;444;1492;république;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3338.tiff;1;1;2480;3508;410541;124;1492;115;48;124;1492;239;1492;239;1540;124;1540;03100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3338.tiff;1;1;2480;3508;410542;282;1492;192;48;282;1492;474;1492;474;1540;282;1540;Montluçon;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3338.tiff;1;1;2480;3508;410543;124;1540;129;48;124;1540;253;1540;253;1588;124;1588;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3338.tiff;1;1;2480;3508;410554;149;1855;117;54;149;1855;266;1855;266;1909;149;1909;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410555;344;1855;185;54;344;1855;529;1855;529;1909;344;1909;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410556;760;1855;173;54;760;1855;933;1855;933;1909;760;1909;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410557;946;1855;252;54;946;1855;1198;1855;1198;1909;946;1909;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410558;1413;1855;89;54;1413;1855;1502;1855;1502;1909;1413;1909;Unit;AAAA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410559;1515;1855;112;54;1515;1855;1627;1855;1627;1909;1515;1909;Price;AAAAA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410560;1710;1855;91;54;1710;1855;1801;1855;1801;1909;1710;1909;TVA;AAA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410561;1815;1855;99;54;1815;1855;1914;1855;1914;1909;1815;1909;Rate;AAAA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410562;2049;1855;109;54;2049;1855;2158;1855;2158;1909;2049;1909;Total;AAAAA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410563;196;1931;23;49;196;1931;219;1931;219;1980;196;1980;1;N;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410564;425;1931;23;49;425;1931;448;1931;448;1980;425;1980;3;N;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410565;583;1931;150;49;583;1931;733;1931;733;1980;583;1980;Casque;AAAAAA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410566;745;1931;125;49;745;1931;870;1931;870;1980;745;1980;gamer;AAAAA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410567;882;1931;57;49;882;1931;939;1931;939;1980;882;1980;HP;AA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410568;951;1931;124;49;951;1931;1075;1931;1075;1980;951;1980;OMEN;AAAA;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410569;1088;1931;69;49;1088;1931;1157;1931;1157;1980;1088;1980;800;NNN;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410570;1468;1931;104;49;1468;1931;1572;1931;1572;1980;1468;1980;58,33;NNSNN;undefined;OTHER;OTHER
invoice-3338.tiff;1;1;2480;3508;410571;1753;1931;118;49;1753;1931;1871;1931;1871;1980;1753;1980;20.0%;NNSNS;undefined;OTHER;OTHER
