src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-865.tiff;1;1;2480;3508;106661;124;62;310;175;124;62;434;62;434;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-865.tiff;1;1;2480;3508;106662;833;237;75;43;833;237;908;237;908;280;833;280;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-865.tiff;1;1;2480;3508;106663;933;237;175;43;933;237;1108;237;1108;280;933;280;AVESNES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-865.tiff;1;1;2480;3508;106677;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-865.tiff;1;1;2480;3508;106678;1716;237;50;43;1716;237;1766;237;1766;280;1716;280;de;AA;undefined;OTHER;OTHER
invoice-865.tiff;1;1;2480;3508;106679;1791;237;75;43;1791;237;1866;237;1866;280;1791;280;Tel;AAA;undefined;OTHER;OTHER
invoice-865.tiff;1;1;2480;3508;106680;1929;237;350;43;1929;237;2279;237;2279;280;1929;280;04-14-02-13-85;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-865.tiff;1;1;2480;3508;106664;833;281;25;43;833;281;858;281;858;324;833;324;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-865.tiff;1;1;2480;3508;106665;883;281;150;43;883;281;1033;281;1033;324;883;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-865.tiff;1;1;2480;3508;106666;1058;281;50;43;1058;281;1108;281;1108;324;1058;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-865.tiff;1;1;2480;3508;106667;1133;281;175;43;1133;281;1308;281;1308;324;1133;324;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-865.tiff;1;1;2480;3508;106668;1333;281;50;43;1333;281;1383;281;1383;324;1333;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-865.tiff;1;1;2480;3508;106669;1408;281;150;43;1408;281;1558;281;1558;324;1408;324;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-865.tiff;1;1;2480;3508;106681;1541;281;150;43;1541;281;1691;281;1691;324;1541;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-865.tiff;1;1;2480;3508;106682;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;de;AA;undefined;OTHER;OTHER
invoice-865.tiff;1;1;2480;3508;106683;1791;281;75;43;1791;281;1866;281;1866;324;1791;324;Fax;AAA;undefined;OTHER;OTHER
invoice-865.tiff;1;1;2480;3508;106684;1929;281;350;43;1929;281;2279;281;2279;324;1929;324;04-14-02-09-91;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-865.tiff;1;1;2480;3508;106670;833;325;50;43;833;325;883;325;883;368;833;368;BP;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-865.tiff;1;1;2480;3508;106671;908;325;50;43;908;325;958;325;958;368;908;368;52;NN;SA;SUPPLIER_ADDRESS;Seller Address
