src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3399.tiff;1;1;2480;3508;417794;1541;62;163;175;1541;62;1704;62;1704;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3399.tiff;1;1;2480;3508;417789;124;270;270;52;124;270;394;270;394;322;124;322;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417790;424;270;59;52;424;270;483;270;483;322;424;322;de;AA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417791;515;270;59;52;515;270;574;270;574;322;515;322;la;AA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417792;604;270;210;52;604;270;814;270;814;322;604;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417793;877;270;219;48;877;270;1096;270;1096;318;877;318;INV-1699;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3399.tiff;1;1;2480;3508;417795;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;LG;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3399.tiff;1;1;2480;3508;417796;1616;412;249;43;1616;412;1865;412;1865;455;1616;455;AGENCEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3399.tiff;1;1;2480;3508;417797;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;62;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3399.tiff;1;1;2480;3508;417798;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3399.tiff;1;1;2480;3508;417799;1716;456;100;43;1716;456;1816;456;1816;499;1716;499;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3399.tiff;1;1;2480;3508;417800;1841;456;150;43;1841;456;1991;456;1991;499;1841;499;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3399.tiff;1;1;2480;3508;417801;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;29100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3399.tiff;1;1;2480;3508;417802;1708;500;249;43;1708;500;1957;500;1957;543;1708;543;DOUARNENEZ;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3399.tiff;1;1;2480;3508;417803;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3399.tiff;1;1;2480;3508;417804;1541;588;224;43;1541;588;1765;588;1765;631;1541;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417805;1829;588;350;43;1829;588;2179;588;2179;631;1829;631;09-11-57-29-16;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3399.tiff;1;1;2480;3508;417806;1541;632;224;43;1541;632;1765;632;1765;675;1541;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417807;1829;632;350;43;1829;632;2179;632;2179;675;1829;675;09-11-57-84-77;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3399.tiff;1;1;2480;3508;417808;124;852;210;52;124;852;334;852;334;904;124;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417809;365;852;59;52;365;852;424;852;424;904;365;904;de;AA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417810;454;852;329;52;454;852;783;852;783;904;454;904;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417821;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417822;1781;852;59;52;1781;852;1840;852;1840;904;1781;904;de;AA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417823;1871;852;270;52;1871;852;2141;852;2141;904;1871;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417811;124;905;75;43;124;905;199;905;199;948;124;948;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-3399.tiff;1;1;2480;3508;417812;224;905;124;43;224;905;348;905;348;948;224;948;Célia;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3399.tiff;1;1;2480;3508;417813;375;905;150;43;375;905;525;905;525;948;375;948;Masson;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3399.tiff;1;1;2480;3508;417824;1541;905;75;43;1541;905;1616;905;1616;948;1541;948;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3399.tiff;1;1;2480;3508;417825;1641;905;124;43;1641;905;1765;905;1765;948;1641;948;Célia;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3399.tiff;1;1;2480;3508;417826;1791;905;150;43;1791;905;1941;905;1941;948;1791;948;Masson;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3399.tiff;1;1;2480;3508;417814;124;949;50;43;124;949;174;949;174;992;124;992;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3399.tiff;1;1;2480;3508;417815;200;949;224;43;200;949;424;949;424;992;200;992;résidence;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3399.tiff;1;1;2480;3508;417816;449;949;100;43;449;949;549;949;549;992;449;992;aimé;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3399.tiff;1;1;2480;3508;417817;575;949;175;43;575;949;750;949;750;992;575;992;mercier;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3399.tiff;1;1;2480;3508;417827;1541;949;50;43;1541;949;1591;949;1591;992;1541;992;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3399.tiff;1;1;2480;3508;417828;1616;949;224;43;1616;949;1840;949;1840;992;1616;992;résidence;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3399.tiff;1;1;2480;3508;417829;1866;949;100;43;1866;949;1966;949;1966;992;1866;992;aimé;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3399.tiff;1;1;2480;3508;417830;1991;949;175;43;1991;949;2166;949;2166;992;1991;992;mercier;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3399.tiff;1;1;2480;3508;417818;124;992;124;43;124;992;248;992;248;1035;124;1035;36330;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3399.tiff;1;1;2480;3508;417819;291;992;150;43;291;992;441;992;441;1035;291;1035;Velles;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3399.tiff;1;1;2480;3508;417831;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;36330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3399.tiff;1;1;2480;3508;417832;1708;992;150;43;1708;992;1858;992;1858;1035;1708;1035;Velles;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3399.tiff;1;1;2480;3508;417820;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3399.tiff;1;1;2480;3508;417833;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3399.tiff;1;1;2480;3508;417834;124;1278;54;48;124;1278;178;1278;178;1326;124;1326;Du;AA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417835;750;1278;200;43;750;1278;950;1278;950;1321;750;1321;13/06/99;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3399.tiff;1;1;2480;3508;417836;124;1347;247;48;124;1347;371;1347;371;1395;124;1395;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417837;400;1347;54;48;400;1347;454;1347;454;1395;400;1395;de;AA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417838;482;1347;164;48;482;1347;646;1347;646;1395;482;1395;client;AAAAAA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417839;750;1347;175;43;750;1347;925;1347;925;1390;750;1390;CL-4309;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3399.tiff;1;1;2480;3508;417840;124;1416;109;48;124;1416;233;1416;233;1464;124;1464;Mode;AAAA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417841;262;1416;54;48;262;1416;316;1416;316;1464;262;1464;de;AA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417842;345;1416;247;48;345;1416;592;1416;592;1464;345;1464;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417843;750;1416;150;43;750;1416;900;1416;900;1459;750;1459;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3399.tiff;1;1;2480;3508;417849;2007;1923;192;48;2007;1923;2199;1923;2199;1971;2007;1971;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417844;153;1971;109;48;153;1971;262;1971;262;2019;153;2019;Non.;AAAS;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417845;396;1971;82;48;396;1971;478;1971;478;2019;396;2019;Qté;AAA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417846;827;1971;302;48;827;1971;1129;1971;1129;2019;827;2019;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417847;1493;1971;54;48;1493;1971;1547;1971;1547;2019;1493;2019;UP;AA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417848;1771;1971;82;48;1771;1971;1853;1971;1853;2019;1771;2019;TVA;AAA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417850;2049;1971;109;48;2049;1971;2158;1971;2158;2019;2049;2019;H.T.;ASAS;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417851;195;2040;25;43;195;2040;220;2040;220;2083;195;2083;1;N;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417852;424;2040;25;43;424;2040;449;2040;449;2083;424;2083;2;N;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417853;583;2040;224;43;583;2040;807;2040;807;2083;583;2083;Polisseur;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417854;833;2040;150;43;833;2040;983;2040;983;2083;833;2083;ongles;AAAAAA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417855;1008;2040;150;43;1008;2040;1158;2040;1158;2083;1008;2083;Promed;AAAAAA;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417856;1183;2040;150;43;1183;2040;1333;2040;1333;2083;1183;2083;202025;NNNNNN;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417857;1420;2040;150;43;1420;2040;1570;2040;1570;2083;1420;2083;292,58;NNNSNN;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417858;1595;2040;25;43;1595;2040;1620;2040;1620;2083;1595;2083;$;S;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417859;1749;2040;124;43;1749;2040;1873;2040;1873;2083;1749;2083;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3399.tiff;1;1;2480;3508;417860;2004;2040;150;43;2004;2040;2154;2040;2154;2083;2004;2083;585,15;NNNSNN;undefined;OTHER;OTHER
