src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1883.tiff;1;1;2480;3508;231057;124;62;258;175;124;62;382;62;382;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1883.tiff;1;1;2480;3508;231058;750;237;199;49;750;237;949;237;949;286;750;286;TRADBET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1883.tiff;1;1;2480;3508;231059;750;287;23;48;750;287;773;287;773;335;750;335;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1883.tiff;1;1;2480;3508;231060;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1883.tiff;1;1;2480;3508;231061;884;287;261;48;884;287;1145;287;1145;335;884;335;MEYERBEER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1883.tiff;1;1;2480;3508;231062;1154;287;13;48;1154;287;1167;287;1167;335;1154;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1883.tiff;1;1;2480;3508;231063;1179;287;115;48;1179;287;1294;287;1294;335;1179;335;75009;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1883.tiff;1;1;2480;3508;231064;1315;287;125;48;1315;287;1440;287;1440;335;1315;335;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1883.tiff;1;1;2480;3508;231065;1452;287;23;48;1452;287;1475;287;1475;335;1452;335;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1883.tiff;1;1;2480;3508;231066;1483;287;13;48;1483;287;1496;287;1496;335;1483;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1883.tiff;1;1;2480;3508;231067;1509;287;171;48;1509;287;1680;287;1680;335;1509;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1883.tiff;1;1;2480;3508;231068;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-1883.tiff;1;1;2480;3508;231069;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1883.tiff;1;1;2480;3508;231070;922;335;208;48;922;335;1130;335;1130;383;922;383;505443578;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1883.tiff;1;1;2480;3508;231071;1155;335;148;48;1155;335;1303;335;1303;383;1155;383;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1883.tiff;1;1;2480;3508;231072;1315;335;46;48;1315;335;1361;335;1361;383;1315;383;de;AA;undefined;OTHER;OTHER
invoice-1883.tiff;1;1;2480;3508;231073;1373;335;81;48;1373;335;1454;335;1454;383;1373;383;TVA;AAA;undefined;OTHER;OTHER
invoice-1883.tiff;1;1;2480;3508;231074;1471;335;310;48;1471;335;1781;335;1781;383;1471;383;FR71505443578;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1883.tiff;1;1;2480;3508;231075;750;383;69;48;750;383;819;383;819;431;750;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1883.tiff;1;1;2480;3508;231076;844;383;70;48;844;383;914;383;914;431;844;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1883.tiff;1;1;2480;3508;231077;926;383;50;48;926;383;976;383;976;431;926;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1883.tiff;1;1;2480;3508;231078;989;383;23;48;989;383;1012;383;1012;431;989;431;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1883.tiff;1;1;2480;3508;231079;1023;383;46;48;1023;383;1069;383;1069;431;1023;431;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1883.tiff;1;1;2480;3508;231080;1081;383;46;48;1081;383;1127;383;1127;431;1081;431;76;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
