src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1109.tiff;1;1;2480;3508;136180;124;62;220;175;124;62;344;62;344;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1109.tiff;1;1;2480;3508;136181;750;237;173;49;750;237;923;237;923;286;750;286;SAVARY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1109.tiff;1;1;2480;3508;136182;935;237;252;49;935;237;1187;237;1187;286;935;286;ANTIQUITES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1109.tiff;1;1;2480;3508;136183;750;287;23;48;750;287;773;287;773;335;750;335;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1109.tiff;1;1;2480;3508;136184;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1109.tiff;1;1;2480;3508;136185;884;287;60;48;884;287;944;287;944;335;884;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1109.tiff;1;1;2480;3508;136186;956;287;78;48;956;287;1034;287;1034;335;956;335;BLE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1109.tiff;1;1;2480;3508;136187;1043;287;115;48;1043;287;1158;287;1158;335;1043;335;71100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1109.tiff;1;1;2480;3508;136188;1167;287;173;48;1167;287;1340;287;1340;335;1167;335;CHALON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1109.tiff;1;1;2480;3508;136189;1352;287;87;48;1352;287;1439;287;1439;335;1352;335;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1109.tiff;1;1;2480;3508;136190;1452;287;145;48;1452;287;1597;287;1597;335;1452;335;SAONE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1109.tiff;1;1;2480;3508;136191;1606;287;171;48;1606;287;1777;287;1777;335;1606;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1109.tiff;1;1;2480;3508;136192;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-1109.tiff;1;1;2480;3508;136193;808;335;81;48;808;335;889;335;889;383;808;383;TVA;AAA;undefined;OTHER;OTHER
invoice-1109.tiff;1;1;2480;3508;136194;906;335;55;48;906;335;961;335;961;383;906;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1109.tiff;1;1;2480;3508;136195;973;335;46;48;973;335;1019;335;1019;383;973;383;96;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1109.tiff;1;1;2480;3508;136196;1031;335;69;48;1031;335;1100;335;1100;383;1031;383;485;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1109.tiff;1;1;2480;3508;136197;1112;335;69;48;1112;335;1181;335;1181;383;1112;383;509;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1109.tiff;1;1;2480;3508;136198;1193;335;69;48;1193;335;1262;335;1262;383;1193;383;084;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1109.tiff;1;1;2480;3508;136199;750;383;196;48;750;383;946;383;946;431;750;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1109.tiff;1;1;2480;3508;136200;971;383;287;48;971;383;1258;383;1258;431;971;431;04-66-51-03-77;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1109.tiff;1;1;2480;3508;136201;1300;383;180;48;1300;383;1480;383;1480;431;1300;431;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1109.tiff;1;1;2480;3508;136202;1506;383;287;48;1506;383;1793;383;1793;431;1506;431;04-66-51-28-81;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1109.tiff;1;1;2480;3508;136212;1541;644;227;54;1541;644;1768;644;1768;698;1541;698;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1109.tiff;1;1;2480;3508;136213;2166;644;162;48;2166;644;2328;644;2328;692;2166;692;0009512;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1109.tiff;1;1;2480;3508;136203;124;668;286;59;124;668;410;668;410;727;124;727;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1109.tiff;1;1;2480;3508;136214;1541;720;99;54;1541;720;1640;720;1640;774;1541;774;Date;AAAA;undefined;OTHER;OTHER
invoice-1109.tiff;1;1;2480;3508;136215;1653;720;53;54;1653;720;1706;720;1706;774;1653;774;de;AA;undefined;OTHER;OTHER
invoice-1109.tiff;1;1;2480;3508;136216;1719;720;38;54;1719;720;1757;720;1757;774;1719;774;la;AA;undefined;OTHER;OTHER
invoice-1109.tiff;1;1;2480;3508;136217;1770;720;152;54;1770;720;1922;720;1922;774;1770;774;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1109.tiff;1;1;2480;3508;136218;2166;720;46;48;2166;720;2212;720;2212;768;2166;768;31;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1109.tiff;1;1;2480;3508;136219;2224;720;55;48;2224;720;2279;720;2279;768;2224;768;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
