src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-472.tiff;1;1;2480;3508;58171;124;62;593;175;124;62;717;62;717;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-472.tiff;1;1;2480;3508;58185;1541;270;180;52;1541;270;1721;270;1721;322;1541;322;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58186;1751;270;59;52;1751;270;1810;270;1810;322;1751;322;de;AA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58187;1841;270;210;52;1841;270;2051;270;2051;322;1841;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58188;2114;270;412;48;2114;270;2526;270;2526;318;2114;318;708-13011-19103;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-472.tiff;1;1;2480;3508;58172;124;412;249;43;124;412;373;412;373;455;124;455;L'ENCRERIE;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-472.tiff;1;1;2480;3508;58173;124;456;75;43;124;456;199;456;199;499;124;499;113;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-472.tiff;1;1;2480;3508;58174;224;456;75;43;224;456;299;456;299;499;224;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-472.tiff;1;1;2480;3508;58175;325;456;224;43;325;456;549;456;549;499;325;499;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-472.tiff;1;1;2480;3508;58176;124;500;124;43;124;500;248;500;248;543;124;543;69400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-472.tiff;1;1;2480;3508;58177;291;500;300;43;291;500;591;500;591;543;291;543;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-472.tiff;1;1;2480;3508;58178;616;500;75;43;616;500;691;500;691;543;616;543;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-472.tiff;1;1;2480;3508;58179;716;500;124;43;716;500;840;500;840;543;716;543;SAONE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-472.tiff;1;1;2480;3508;58180;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-472.tiff;1;1;2480;3508;58181;124;588;100;43;124;588;224;588;224;631;124;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58182;287;588;350;43;287;588;637;588;637;631;287;631;04-19-85-13-20;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-472.tiff;1;1;2480;3508;58183;124;632;100;43;124;632;224;632;224;675;124;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58184;287;632;350;43;287;632;637;632;637;675;287;675;04-19-85-35-36;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-472.tiff;1;1;2480;3508;58199;1541;987;210;52;1541;987;1751;987;1751;1039;1541;1039;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58200;1781;987;59;52;1781;987;1840;987;1840;1039;1781;1039;de;AA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58201;1871;987;329;52;1871;987;2200;987;2200;1039;1871;1039;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58202;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;Adrien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-472.tiff;1;1;2480;3508;58203;1716;1040;200;43;1716;1040;1916;1040;1916;1083;1716;1083;Lefebvre;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-472.tiff;1;1;2480;3508;58204;1541;1083;50;43;1541;1083;1591;1083;1591;1126;1541;1126;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-472.tiff;1;1;2480;3508;58205;1616;1083;75;43;1616;1083;1691;1083;1691;1126;1616;1126;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-472.tiff;1;1;2480;3508;58206;1716;1083;75;43;1716;1083;1791;1083;1791;1126;1716;1126;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-472.tiff;1;1;2480;3508;58207;1816;1083;150;43;1816;1083;1966;1083;1966;1126;1816;1126;champs;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-472.tiff;1;1;2480;3508;58208;1991;1083;175;43;1991;1083;2166;1083;2166;1126;1991;1126;fleuris;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-472.tiff;1;1;2480;3508;58209;1541;1127;124;43;1541;1127;1665;1127;1665;1170;1541;1170;45130;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-472.tiff;1;1;2480;3508;58210;1708;1127;474;43;1708;1127;2182;1127;2182;1170;1708;1170;Huisseau-sur-Mauves;AAAAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-472.tiff;1;1;2480;3508;58189;124;1133;54;48;124;1133;178;1133;178;1181;124;1181;Du;AA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58190;750;1133;200;43;750;1133;950;1133;950;1176;750;1176;09/10/97;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-472.tiff;1;1;2480;3508;58211;1541;1171;150;43;1541;1171;1691;1171;1691;1214;1541;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-472.tiff;1;1;2480;3508;58191;124;1202;164;48;124;1202;288;1202;288;1250;124;1250;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58192;317;1202;54;48;317;1202;371;1202;371;1250;317;1250;de;AA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58193;400;1202;164;48;400;1202;564;1202;564;1250;400;1250;client;AAAAAA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58194;750;1202;275;43;750;1202;1025;1202;1025;1245;750;1245;757-907-130;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-472.tiff;1;1;2480;3508;58212;1541;1257;210;52;1541;1257;1751;1257;1751;1309;1541;1309;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58213;1781;1257;59;52;1781;1257;1840;1257;1840;1309;1781;1309;de;AA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58214;1871;1257;270;52;1871;1257;2141;1257;2141;1309;1871;1309;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58195;124;1271;164;48;124;1271;288;1271;288;1319;124;1319;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58196;317;1271;54;48;317;1271;371;1271;371;1319;317;1319;de;AA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58197;400;1271;219;48;400;1271;619;1271;619;1319;400;1319;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58198;750;1271;175;43;750;1271;925;1271;925;1314;750;1314;322-487;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-472.tiff;1;1;2480;3508;58215;1541;1310;150;43;1541;1310;1691;1310;1691;1353;1541;1353;Adrien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-472.tiff;1;1;2480;3508;58216;1716;1310;200;43;1716;1310;1916;1310;1916;1353;1716;1353;Lefebvre;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-472.tiff;1;1;2480;3508;58217;1541;1353;50;43;1541;1353;1591;1353;1591;1396;1541;1396;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-472.tiff;1;1;2480;3508;58218;1616;1353;75;43;1616;1353;1691;1353;1691;1396;1616;1396;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-472.tiff;1;1;2480;3508;58219;1716;1353;75;43;1716;1353;1791;1353;1791;1396;1716;1396;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-472.tiff;1;1;2480;3508;58220;1816;1353;150;43;1816;1353;1966;1353;1966;1396;1816;1396;champs;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-472.tiff;1;1;2480;3508;58221;1991;1353;175;43;1991;1353;2166;1353;2166;1396;1991;1396;fleuris;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-472.tiff;1;1;2480;3508;58222;1541;1397;124;43;1541;1397;1665;1397;1665;1440;1541;1440;45130;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-472.tiff;1;1;2480;3508;58223;1708;1397;474;43;1708;1397;2182;1397;2182;1440;1708;1440;Huisseau-sur-Mauves;AAAAAAAASAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-472.tiff;1;1;2480;3508;58224;1541;1441;150;43;1541;1441;1691;1441;1691;1484;1541;1484;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-472.tiff;1;1;2480;3508;58230;2007;1778;192;48;2007;1778;2199;1778;2199;1826;2007;1826;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58225;153;1826;109;48;153;1826;262;1826;262;1874;153;1874;Non.;AAAS;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58226;396;1826;82;48;396;1826;478;1826;478;1874;396;1874;Qté;AAA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58227;827;1826;302;48;827;1826;1129;1826;1129;1874;827;1874;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58228;1493;1826;54;48;1493;1826;1547;1826;1547;1874;1493;1874;UP;AA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58229;1771;1826;82;48;1771;1826;1853;1826;1853;1874;1771;1874;TVA;AAA;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58231;2049;1826;109;48;2049;1826;2158;1826;2158;1874;2049;1874;H.T.;ASAS;undefined;OTHER;OTHER
invoice-472.tiff;1;1;2480;3508;58232;195;1895;25;43;195;1895;220;1895;220;1938;195;1938;1;N;undefined;OTHER;OTHER
