src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2761.tiff;1;1;2480;3508;339719;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2761.tiff;1;1;2480;3508;339714;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2761.tiff;1;1;2480;3508;339715;247;258;58;59;247;258;305;258;305;317;247;317;de;AA;undefined;OTHER;OTHER
invoice-2761.tiff;1;1;2480;3508;339716;319;258;41;59;319;258;360;258;360;317;319;317;la;AA;undefined;OTHER;OTHER
invoice-2761.tiff;1;1;2480;3508;339717;375;258;166;59;375;258;541;258;541;317;375;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2761.tiff;1;1;2480;3508;339718;604;258;178;52;604;258;782;258;782;310;604;310;25/07/19;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2761.tiff;1;1;2480;3508;339720;1541;412;120;49;1541;412;1661;412;1661;461;1541;461;GEOX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2761.tiff;1;1;2480;3508;339721;1541;462;94;48;1541;462;1635;462;1635;510;1541;510;CITE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2761.tiff;1;1;2480;3508;339722;1648;462;60;48;1648;462;1708;462;1708;510;1648;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2761.tiff;1;1;2480;3508;339723;1719;462;150;48;1719;462;1869;462;1869;510;1719;510;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2761.tiff;1;1;2480;3508;339724;1881;462;115;48;1881;462;1996;462;1996;510;1881;510;PARC;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2761.tiff;1;1;2480;3508;339725;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;33300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2761.tiff;1;1;2480;3508;339726;1699;510;233;48;1699;510;1932;510;1932;558;1699;558;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2761.tiff;1;1;2480;3508;339727;1541;558;196;48;1541;558;1737;558;1737;606;1541;606;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2761.tiff;1;1;2480;3508;339728;1801;558;70;48;1801;558;1871;558;1871;606;1801;606;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2761.tiff;1;1;2480;3508;339729;1883;558;23;48;1883;558;1906;558;1906;606;1883;606;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2761.tiff;1;1;2480;3508;339730;1918;558;69;48;1918;558;1987;558;1987;606;1918;606;797;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2761.tiff;1;1;2480;3508;339731;1999;558;69;48;1999;558;2068;558;2068;606;1999;606;110;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2761.tiff;1;1;2480;3508;339732;2080;558;69;48;2080;558;2149;558;2149;606;2080;606;421;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2761.tiff;1;1;2480;3508;339733;1541;606;180;48;1541;606;1721;606;1721;654;1541;654;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2761.tiff;1;1;2480;3508;339734;1784;606;70;48;1784;606;1854;606;1854;654;1784;654;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2761.tiff;1;1;2480;3508;339735;1867;606;23;48;1867;606;1890;606;1890;654;1867;654;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2761.tiff;1;1;2480;3508;339736;1901;606;69;48;1901;606;1970;606;1970;654;1901;654;797;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2761.tiff;1;1;2480;3508;339737;1982;606;69;48;1982;606;2051;606;2051;654;1982;654;110;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2761.tiff;1;1;2480;3508;339738;2063;606;69;48;2063;606;2132;606;2132;654;2063;654;013;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2761.tiff;1;1;2480;3508;339739;124;991;197;59;124;991;321;991;321;1050;124;1050;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2761.tiff;1;1;2480;3508;339740;336;991;58;59;336;991;394;991;394;1050;336;1050;de;AA;undefined;OTHER;OTHER
invoice-2761.tiff;1;1;2480;3508;339741;408;991;272;59;408;991;680;991;680;1050;408;1050;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2761.tiff;1;1;2480;3508;339742;124;1051;53;49;124;1051;177;1051;177;1100;124;1100;Da;AA;BN;BILLING_NAME;Billing Name
invoice-2761.tiff;1;1;2480;3508;339743;189;1051;92;49;189;1051;281;1051;281;1100;189;1100;silva;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2761.tiff;1;1;2480;3508;339744;294;1051;145;49;294;1051;439;1051;439;1100;294;1100;Justine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2761.tiff;1;1;2480;3508;339745;124;1100;57;48;124;1100;181;1100;181;1148;124;1148;20,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2761.tiff;1;1;2480;3508;339746;194;1100;81;48;194;1100;275;1100;275;1148;194;1148;hent;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2761.tiff;1;1;2480;3508;339747;287;1100;217;48;287;1100;504;1100;504;1148;287;1148;kompagnon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2761.tiff;1;1;2480;3508;339748;516;1100;64;48;516;1100;580;1100;580;1148;516;1148;dall;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2761.tiff;1;1;2480;3508;339749;124;1148;115;48;124;1148;239;1148;239;1196;124;1196;22420;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2761.tiff;1;1;2480;3508;339750;282;1148;46;48;282;1148;328;1148;328;1196;282;1196;Le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2761.tiff;1;1;2480;3508;339751;340;1148;257;48;340;1148;597;1148;597;1196;340;1196;Vieux-Marché;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2761.tiff;1;1;2480;3508;339752;124;1197;129;48;124;1197;253;1197;253;1245;124;1245;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2761.tiff;1;1;2480;3508;339767;1541;1228;218;54;1541;1228;1759;1228;1759;1282;1541;1282;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2761.tiff;1;1;2480;3508;339768;1773;1228;61;54;1773;1228;1834;1228;1834;1282;1773;1282;No;AA;undefined;OTHER;OTHER
