src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1606.tiff;1;1;2480;3508;196705;1624;62;588;175;1624;62;2212;62;2212;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1606.tiff;1;1;2480;3508;196688;124;237;97;49;124;237;221;237;221;286;124;286;MAG;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1606.tiff;1;1;2480;3508;196689;233;237;30;49;233;237;263;237;263;286;233;286;B;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1606.tiff;1;1;2480;3508;196690;124;287;46;48;124;287;170;287;170;335;124;335;85;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1606.tiff;1;1;2480;3508;196691;182;287;55;48;182;287;237;287;237;335;182;335;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1606.tiff;1;1;2480;3508;196692;250;287;196;48;250;287;446;287;446;335;250;335;PASTEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1606.tiff;1;1;2480;3508;196693;455;287;115;48;455;287;570;287;570;335;455;335;30400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1606.tiff;1;1;2480;3508;196694;579;287;257;48;579;287;836;287;836;335;579;335;VILLENEUVE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1606.tiff;1;1;2480;3508;196695;848;287;78;48;848;287;926;287;926;335;848;335;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1606.tiff;1;1;2480;3508;196696;938;287;192;48;938;287;1130;287;1130;335;938;335;AVIGNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1606.tiff;1;1;2480;3508;196697;124;335;97;48;124;335;221;335;221;383;124;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1606.tiff;1;1;2480;3508;196698;238;335;208;48;238;335;446;335;446;383;238;383;256762521;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1606.tiff;1;1;2480;3508;196699;472;335;81;48;472;335;553;335;553;383;472;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1606.tiff;1;1;2480;3508;196700;570;335;287;48;570;335;857;335;857;383;570;383;FR2256762521;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
