src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1126.tiff;1;1;2480;3508;138283;124;62;156;175;124;62;280;62;280;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1126.tiff;1;1;2480;3508;138284;750;237;53;49;750;237;803;237;803;286;750;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1126.tiff;1;1;2480;3508;138285;814;237;178;49;814;237;992;237;992;286;814;286;RUCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1126.tiff;1;1;2480;3508;138286;1004;237;85;49;1004;237;1089;237;1089;286;1004;286;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1126.tiff;1;1;2480;3508;138287;1101;237;219;49;1101;237;1320;237;1320;286;1101;286;BIENFAITS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1126.tiff;1;1;2480;3508;138288;750;287;23;48;750;287;773;287;773;335;750;335;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1126.tiff;1;1;2480;3508;138289;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1126.tiff;1;1;2480;3508;138290;884;287;60;48;884;287;944;287;944;335;884;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1126.tiff;1;1;2480;3508;138291;956;287;81;48;956;287;1037;287;1037;335;956;335;LOT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1126.tiff;1;1;2480;3508;138292;1045;287;115;48;1045;287;1160;287;1160;335;1045;335;31100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1126.tiff;1;1;2480;3508;138293;1169;287;229;48;1169;287;1398;287;1398;335;1169;335;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1126.tiff;1;1;2480;3508;138294;1407;287;171;48;1407;287;1578;287;1578;335;1407;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1126.tiff;1;1;2480;3508;138295;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1126.tiff;1;1;2480;3508;138296;866;335;229;48;866;335;1095;335;1095;383;866;383;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1126.tiff;1;1;2480;3508;138297;1112;335;208;48;1112;335;1320;335;1320;383;1112;383;414811543;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1126.tiff;1;1;2480;3508;138298;1337;335;81;48;1337;335;1418;335;1418;383;1337;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1126.tiff;1;1;2480;3508;138299;1429;335;148;48;1429;335;1577;335;1577;383;1429;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1126.tiff;1;1;2480;3508;138300;1594;335;310;48;1594;335;1904;335;1904;383;1594;383;FR10414811543;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1126.tiff;1;1;2480;3508;138301;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1126.tiff;1;1;2480;3508;138302;895;383;278;48;895;383;1173;383;1173;431;895;431;01.03.48.31.87;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1126.tiff;1;1;2480;3508;138303;1215;383;69;48;1215;383;1284;383;1284;431;1215;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1126.tiff;1;1;2480;3508;138304;1309;383;278;48;1309;383;1587;383;1587;431;1309;431;01.03.48.11.14;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1126.tiff;1;1;2480;3508;138314;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-1126.tiff;1;1;2480;3508;138315;1752;620;61;59;1752;620;1813;620;1813;679;1752;679;To;AA;undefined;OTHER;OTHER
invoice-1126.tiff;1;1;2480;3508;138305;124;680;169;49;124;680;293;680;293;729;124;729;Branson;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1126.tiff;1;1;2480;3508;138306;305;680;150;49;305;680;455;680;455;729;305;729;Kessler;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1126.tiff;1;1;2480;3508;138307;467;680;39;49;467;680;506;680;506;729;467;729;IV;AA;BN;BILLING_NAME;Billing Name
invoice-1126.tiff;1;1;2480;3508;138316;1541;680;192;49;1541;680;1733;680;1733;729;1541;729;Andreane;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1126.tiff;1;1;2480;3508;138317;1745;680;92;49;1745;680;1837;680;1837;729;1745;729;Torp;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1126.tiff;1;1;2480;3508;138308;124;729;34;48;124;729;158;729;158;777;124;777;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1126.tiff;1;1;2480;3508;138309;171;729;60;48;171;729;231;729;231;777;171;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1126.tiff;1;1;2480;3508;138310;243;729;143;48;243;729;386;729;386;777;243;777;bernard;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1126.tiff;1;1;2480;3508;138318;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1126.tiff;1;1;2480;3508;138319;1587;729;60;48;1587;729;1647;729;1647;777;1587;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1126.tiff;1;1;2480;3508;138320;1659;729;143;48;1659;729;1802;729;1802;777;1659;777;bernard;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1126.tiff;1;1;2480;3508;138311;124;778;115;48;124;778;239;778;239;826;124;826;44100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1126.tiff;1;1;2480;3508;138312;282;778;132;48;282;778;414;778;414;826;282;826;Nantes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1126.tiff;1;1;2480;3508;138321;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;44100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1126.tiff;1;1;2480;3508;138322;1699;778;132;48;1699;778;1831;778;1831;826;1699;826;Nantes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1126.tiff;1;1;2480;3508;138313;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1126.tiff;1;1;2480;3508;138323;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1126.tiff;1;1;2480;3508;138324;124;1069;157;54;124;1069;281;1069;281;1123;124;1123;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1126.tiff;1;1;2480;3508;138325;295;1069;73;54;295;1069;368;1069;368;1123;295;1123;No.;AAS;undefined;OTHER;OTHER
invoice-1126.tiff;1;1;2480;3508;138326;750;1069;349;48;750;1069;1099;1069;1099;1117;750;1117;AM-RH-448116-28;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1126.tiff;1;1;2480;3508;138334;1541;1106;124;54;1541;1106;1665;1106;1665;1160;1541;1160;Order;AAAAA;undefined;OTHER;OTHER
invoice-1126.tiff;1;1;2480;3508;138335;1679;1106;73;54;1679;1106;1752;1106;1752;1160;1679;1160;No.;AAS;undefined;OTHER;OTHER
