src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2313.tiff;1;1;2480;3508;284860;124;62;593;175;124;62;717;62;717;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2313.tiff;1;1;2480;3508;284892;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2313.tiff;1;1;2480;3508;284893;1654;258;50;57;1654;258;1704;258;1704;315;1654;315;de;AA;undefined;OTHER;OTHER
invoice-2313.tiff;1;1;2480;3508;284894;1716;258;38;57;1716;258;1754;258;1754;315;1716;315;la;AA;undefined;OTHER;OTHER
invoice-2313.tiff;1;1;2480;3508;284895;1768;258;152;57;1768;258;1920;258;1920;315;1768;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2313.tiff;1;1;2480;3508;284896;1983;258;162;50;1983;258;2145;258;2145;308;1983;308;18/11/08;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2313.tiff;1;1;2480;3508;284861;124;412;90;48;124;412;214;412;214;460;124;460;MJR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2313.tiff;1;1;2480;3508;284862;225;412;293;48;225;412;518;412;518;460;225;460;MACONNERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2313.tiff;1;1;2480;3508;284863;124;460;41;45;124;460;165;460;165;505;124;505;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2313.tiff;1;1;2480;3508;284864;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2313.tiff;1;1;2480;3508;284865;268;460;76;45;268;460;344;460;344;505;268;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2313.tiff;1;1;2480;3508;284866;355;460;182;45;355;460;537;460;537;505;355;505;TILLEULS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2313.tiff;1;1;2480;3508;284867;124;506;104;45;124;506;228;506;228;551;124;551;77930;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2313.tiff;1;1;2480;3508;284868;270;506;166;45;270;506;436;506;436;551;270;551;CHAILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2313.tiff;1;1;2480;3508;284869;447;506;53;45;447;506;500;506;500;551;447;551;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2313.tiff;1;1;2480;3508;284870;511;506;115;45;511;506;626;506;626;551;511;551;BIERE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
