src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1565.tiff;1;1;2480;3508;191746;124;62;650;175;124;62;774;62;774;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1565.tiff;1;1;2480;3508;191747;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1565.tiff;1;1;2480;3508;191748;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1565.tiff;1;1;2480;3508;191749;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1565.tiff;1;1;2480;3508;191750;124;462;87;48;124;462;211;462;211;510;124;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1565.tiff;1;1;2480;3508;191751;224;462;182;48;224;462;406;462;406;510;224;510;NICOLAS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1565.tiff;1;1;2480;3508;191752;419;462;219;48;419;462;638;462;638;510;419;510;COPERNIC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1565.tiff;1;1;2480;3508;191753;647;462;11;48;647;462;658;462;658;510;647;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1565.tiff;1;1;2480;3508;191754;670;462;115;48;670;462;785;462;785;510;670;510;45000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1565.tiff;1;1;2480;3508;191755;794;462;199;48;794;462;993;462;993;510;794;510;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1565.tiff;1;1;2480;3508;191756;1002;462;11;48;1002;462;1013;462;1013;510;1002;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1565.tiff;1;1;2480;3508;191757;1025;462;171;48;1025;462;1196;462;1196;510;1025;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1565.tiff;1;1;2480;3508;191758;124;510;69;48;124;510;193;510;193;558;124;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1565.tiff;1;1;2480;3508;191759;219;510;278;48;219;510;497;510;497;558;219;558;08.21.80.78.32;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1565.tiff;1;1;2480;3508;191760;539;510;81;48;539;510;620;510;620;558;539;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1565.tiff;1;1;2480;3508;191761;645;510;278;48;645;510;923;510;923;558;645;558;08.21.80.68.01;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1565.tiff;1;1;2480;3508;191762;124;954;203;49;124;954;327;954;327;1003;124;1003;Blanchard;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1565.tiff;1;1;2480;3508;191763;340;954;106;49;340;954;446;954;446;1003;340;1003;Jules;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1565.tiff;1;1;2480;3508;191782;1541;981;221;54;1541;981;1762;981;1762;1035;1541;1035;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1565.tiff;1;1;2480;3508;191783;1776;981;53;54;1776;981;1829;981;1829;1035;1776;1035;de;AA;undefined;OTHER;OTHER
invoice-1565.tiff;1;1;2480;3508;191784;1842;981;38;54;1842;981;1880;981;1880;1035;1842;1035;la;AA;undefined;OTHER;OTHER
invoice-1565.tiff;1;1;2480;3508;191785;1893;981;152;54;1893;981;2045;981;2045;1035;1893;1035;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1565.tiff;1;1;2480;3508;191786;2166;981;245;48;2166;981;2411;981;2411;1029;2166;1029;6115-748463;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1565.tiff;1;1;2480;3508;191764;124;1004;34;48;124;1004;158;1004;158;1052;124;1052;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1565.tiff;1;1;2480;3508;191765;171;1004;60;48;171;1004;231;1004;231;1052;171;1052;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1565.tiff;1;1;2480;3508;191766;243;1004;106;48;243;1004;349;1004;349;1052;243;1052;pierre;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1565.tiff;1;1;2480;3508;191767;361;1004;124;48;361;1004;485;1004;485;1052;361;1052;servoir;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1565.tiff;1;1;2480;3508;191768;124;1052;115;48;124;1052;239;1052;239;1100;124;1100;63100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1565.tiff;1;1;2480;3508;191769;282;1052;328;48;282;1052;610;1052;610;1100;282;1100;Clermont-Ferrand;AAAAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1565.tiff;1;1;2480;3508;191787;1541;1056;61;54;1541;1056;1602;1056;1602;1110;1541;1110;Du;AA;undefined;OTHER;OTHER
invoice-1565.tiff;1;1;2480;3508;191788;2166;1056;23;48;2166;1056;2189;1056;2189;1104;2166;1104;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1565.tiff;1;1;2480;3508;191789;2201;1056;69;48;2201;1056;2270;1056;2270;1104;2201;1104;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1565.tiff;1;1;2480;3508;191790;2282;1056;92;48;2282;1056;2374;1056;2374;1104;2282;1104;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1565.tiff;1;1;2480;3508;191770;124;1100;129;48;124;1100;253;1100;253;1148;124;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1565.tiff;1;1;2480;3508;191791;1541;1132;221;54;1541;1132;1762;1132;1762;1186;1541;1186;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1565.tiff;1;1;2480;3508;191792;1776;1132;53;54;1776;1132;1829;1132;1829;1186;1776;1186;de;AA;undefined;OTHER;OTHER
