src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2311.tiff;1;1;2480;3508;284570;124;62;144;175;124;62;268;62;268;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2311.tiff;1;1;2480;3508;284571;750;237;150;43;750;237;900;237;900;280;750;280;ADAPEI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2311.tiff;1;1;2480;3508;284572;924;237;50;43;924;237;974;237;974;280;924;280;30;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2311.tiff;1;1;2480;3508;284573;750;281;150;43;750;281;900;281;900;324;750;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2311.tiff;1;1;2480;3508;284574;924;281;50;43;924;281;974;281;974;324;924;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2311.tiff;1;1;2480;3508;284575;999;281;124;43;999;281;1123;281;1123;324;999;324;DEVEZ;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2311.tiff;1;1;2480;3508;284576;1133;281;25;43;1133;281;1158;281;1158;324;1133;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2311.tiff;1;1;2480;3508;284577;1183;281;124;43;1183;281;1307;281;1307;324;1183;324;30200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2311.tiff;1;1;2480;3508;284578;1341;281;175;43;1341;281;1516;281;1516;324;1341;324;BAGNOLS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2311.tiff;1;1;2480;3508;284579;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2311.tiff;1;1;2480;3508;284580;1641;281;100;43;1641;281;1741;281;1741;324;1641;324;CEZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2311.tiff;1;1;2480;3508;284581;1749;281;25;43;1749;281;1774;281;1774;324;1749;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2311.tiff;1;1;2480;3508;284582;1799;281;150;43;1799;281;1949;281;1949;324;1799;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2311.tiff;1;1;2480;3508;284583;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-2311.tiff;1;1;2480;3508;284584;866;325;175;43;866;325;1041;325;1041;368;866;368;BAGNOLS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2311.tiff;1;1;2480;3508;284585;1066;325;75;43;1066;325;1141;325;1141;368;1066;368;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2311.tiff;1;1;2480;3508;284586;1166;325;100;43;1166;325;1266;325;1266;368;1166;368;CEZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2311.tiff;1;1;2480;3508;284587;1283;325;224;43;1283;325;1507;325;1507;368;1283;368;606083808;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2311.tiff;1;1;2480;3508;284588;1525;325;75;43;1525;325;1600;325;1600;368;1525;368;VAT;AAA;undefined;OTHER;OTHER
invoice-2311.tiff;1;1;2480;3508;284589;1624;325;150;43;1624;325;1774;325;1774;368;1624;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2311.tiff;1;1;2480;3508;284590;1791;325;325;43;1791;325;2116;325;2116;368;1791;368;FR16606083808;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2311.tiff;1;1;2480;3508;284591;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2311.tiff;1;1;2480;3508;284592;899;369;350;43;899;369;1249;369;1249;412;899;412;01.64.17.04.91;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2311.tiff;1;1;2480;3508;284593;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2311.tiff;1;1;2480;3508;284594;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;01.64.17.35.86;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
