src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3062.tiff;1;1;2480;3508;376943;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3062.tiff;1;1;2480;3508;376933;124;270;56;57;124;270;180;270;180;327;124;327;N°;AS;undefined;OTHER;OTHER
invoice-3062.tiff;1;1;2480;3508;376934;193;270;152;57;193;270;345;270;345;327;193;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3062.tiff;1;1;2480;3508;376935;408;270;229;50;408;270;637;270;637;320;408;320;7513182326;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3062.tiff;1;1;2480;3508;376936;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-3062.tiff;1;1;2480;3508;376937;237;349;50;57;237;349;287;349;287;406;237;406;de;AA;undefined;OTHER;OTHER
invoice-3062.tiff;1;1;2480;3508;376938;299;349;38;57;299;349;337;349;337;406;299;406;la;AA;undefined;OTHER;OTHER
invoice-3062.tiff;1;1;2480;3508;376939;351;349;152;57;351;349;503;349;503;406;351;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3062.tiff;1;1;2480;3508;376940;566;349;45;50;566;349;611;349;611;399;566;399;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3062.tiff;1;1;2480;3508;376941;623;349;63;50;623;349;686;349;686;399;623;399;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3062.tiff;1;1;2480;3508;376942;698;349;91;50;698;349;789;349;789;399;698;399;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3062.tiff;1;1;2480;3508;376944;1541;412;162;48;1541;412;1703;412;1703;460;1541;460;WORLD;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3062.tiff;1;1;2480;3508;376945;1714;412;189;48;1714;412;1903;412;1903;460;1714;460;FASHION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3062.tiff;1;1;2480;3508;376946;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3062.tiff;1;1;2480;3508;376947;1593;460;159;45;1593;460;1752;460;1752;505;1593;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3062.tiff;1;1;2480;3508;376948;1763;460;145;45;1763;460;1908;460;1908;505;1763;505;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3062.tiff;1;1;2480;3508;376949;1920;460;120;45;1920;460;2040;460;2040;505;1920;505;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3062.tiff;1;1;2480;3508;376950;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;93300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3062.tiff;1;1;2480;3508;376951;1687;506;303;45;1687;506;1990;506;1990;551;1687;551;AUBERVILLIERS;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3062.tiff;1;1;2480;3508;376952;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3062.tiff;1;1;2480;3508;376953;1541;598;173;45;1541;598;1714;598;1714;643;1541;643;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3062.tiff;1;1;2480;3508;376954;1777;598;263;45;1777;598;2040;598;2040;643;1777;643;07-84-94-69-20;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3062.tiff;1;1;2480;3508;376955;1541;643;162;45;1541;643;1703;643;1703;688;1541;688;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3062.tiff;1;1;2480;3508;376956;1766;643;263;45;1766;643;2029;643;2029;688;1766;688;07-84-94-79-39;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3062.tiff;1;1;2480;3508;376957;124;873;261;57;124;873;385;873;385;930;124;930;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3062.tiff;1;1;2480;3508;376967;1541;873;205;57;1541;873;1746;873;1746;930;1541;930;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3062.tiff;1;1;2480;3508;376968;1759;873;25;57;1759;873;1784;873;1784;930;1759;930;à;A;undefined;OTHER;OTHER
invoice-3062.tiff;1;1;2480;3508;376958;124;931;148;48;124;931;272;931;272;979;124;979;Romane;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3062.tiff;1;1;2480;3508;376959;283;931;129;48;283;931;412;931;412;979;283;979;Giraud;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3062.tiff;1;1;2480;3508;376969;1541;931;148;48;1541;931;1689;931;1689;979;1541;979;Romane;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3062.tiff;1;1;2480;3508;376970;1700;931;129;48;1700;931;1829;931;1829;979;1700;979;Giraud;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3062.tiff;1;1;2480;3508;376960;124;979;93;45;124;979;217;979;217;1024;124;1024;1026,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3062.tiff;1;1;2480;3508;376961;229;979;87;45;229;979;316;979;316;1024;229;1024;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3062.tiff;1;1;2480;3508;376962;327;979;39;45;327;979;366;979;366;1024;327;1024;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3062.tiff;1;1;2480;3508;376963;377;979;148;45;377;979;525;979;525;1024;377;1024;bretagne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3062.tiff;1;1;2480;3508;376971;1541;979;93;45;1541;979;1634;979;1634;1024;1541;1024;1026,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3062.tiff;1;1;2480;3508;376972;1645;979;87;45;1645;979;1732;979;1732;1024;1645;1024;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3062.tiff;1;1;2480;3508;376973;1744;979;39;45;1744;979;1783;979;1783;1024;1744;1024;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3062.tiff;1;1;2480;3508;376974;1793;979;148;45;1793;979;1941;979;1941;1024;1793;1024;bretagne;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
