src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2330.tiff;1;1;2480;3508;286819;124;62;490;175;124;62;614;62;614;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2330.tiff;1;1;2480;3508;286837;1541;258;127;57;1541;258;1668;258;1668;315;1541;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2330.tiff;1;1;2480;3508;286838;1731;258;45;50;1731;258;1776;258;1776;308;1731;308;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2330.tiff;1;1;2480;3508;286839;1789;258;67;50;1789;258;1856;258;1856;308;1789;308;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2330.tiff;1;1;2480;3508;286840;1868;258;91;50;1868;258;1959;258;1959;308;1868;308;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2330.tiff;1;1;2480;3508;286820;124;412;83;48;124;412;207;412;207;460;124;460;DDS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2330.tiff;1;1;2480;3508;286821;218;412;143;48;218;412;361;412;361;460;218;460;DISTRI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2330.tiff;1;1;2480;3508;286822;372;412;92;48;372;412;464;412;464;460;372;460;DOC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2330.tiff;1;1;2480;3508;286823;475;412;185;48;475;412;660;412;660;460;475;460;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2330.tiff;1;1;2480;3508;286824;124;460;41;45;124;460;165;460;165;505;124;505;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2330.tiff;1;1;2480;3508;286825;177;460;25;45;177;460;202;460;202;505;177;505;R;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2330.tiff;1;1;2480;3508;286826;212;460;76;45;212;460;288;460;288;505;212;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2330.tiff;1;1;2480;3508;286827;299;460;233;45;299;460;532;460;532;505;299;505;TILLEROYES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2330.tiff;1;1;2480;3508;286828;541;460;10;45;541;460;551;460;551;505;541;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2330.tiff;1;1;2480;3508;286829;562;460;104;45;562;460;666;460;666;505;562;505;25770;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2330.tiff;1;1;2480;3508;286830;675;460;122;45;675;460;797;460;797;505;675;505;SERRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2330.tiff;1;1;2480;3508;286831;808;460;69;45;808;460;877;460;877;505;808;505;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2330.tiff;1;1;2480;3508;286832;888;460;134;45;888;460;1022;460;1022;505;888;505;SAPINS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2330.tiff;1;1;2480;3508;286833;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2330.tiff;1;1;2480;3508;286834;256;506;263;45;256;506;519;506;519;551;256;551;01-87-80-12-81;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2330.tiff;1;1;2480;3508;286835;561;506;64;45;561;506;625;506;625;551;561;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2330.tiff;1;1;2480;3508;286836;651;506;263;45;651;506;914;506;914;551;651;551;01-87-80-68-74;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2330.tiff;1;1;2480;3508;286841;124;936;113;48;124;936;237;936;237;984;124;984;Reyna;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2330.tiff;1;1;2480;3508;286842;248;936;136;48;248;936;384;936;384;984;248;984;Schiller;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2330.tiff;1;1;2480;3508;286843;124;984;31;45;124;984;155;984;155;1029;124;1029;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2330.tiff;1;1;2480;3508;286844;166;984;187;45;166;984;353;984;353;1029;166;1029;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2330.tiff;1;1;2480;3508;286845;364;984;41;45;364;984;405;984;405;1029;364;1029;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2330.tiff;1;1;2480;3508;286846;416;984;50;45;416;984;466;984;466;1029;416;1029;val;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2330.tiff;1;1;2480;3508;286847;478;984;39;45;478;984;517;984;517;1029;478;1029;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2330.tiff;1;1;2480;3508;286848;527;984;117;45;527;984;644;984;644;1029;527;1029;canche;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2330.tiff;1;1;2480;3508;286849;124;1030;104;45;124;1030;228;1030;228;1075;124;1075;62390;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2330.tiff;1;1;2480;3508;286850;270;1030;180;45;270;1030;450;1030;450;1075;270;1075;Aubrometz;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2330.tiff;1;1;2480;3508;286863;1541;1069;142;52;1541;1069;1683;1069;1683;1121;1541;1121;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2330.tiff;1;1;2480;3508;286864;1695;1069;162;52;1695;1069;1857;1069;1857;1121;1695;1121;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2330.tiff;1;1;2480;3508;286865;2166;1069;175;46;2166;1069;2341;1069;2341;1115;2166;1115;FC500472;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2330.tiff;1;1;2480;3508;286851;124;1076;120;45;124;1076;244;1076;244;1121;124;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2330.tiff;1;1;2480;3508;286866;1541;1142;173;52;1541;1142;1714;1142;1714;1194;1541;1194;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2330.tiff;1;1;2480;3508;286867;1726;1142;124;52;1726;1142;1850;1142;1850;1194;1726;1194;means;AAAAA;undefined;OTHER;OTHER
invoice-2330.tiff;1;1;2480;3508;286868;2166;1142;87;46;2166;1142;2253;1142;2253;1188;2166;1188;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2330.tiff;1;1;2480;3508;286869;2265;1142;141;46;2265;1142;2406;1142;2406;1188;2265;1188;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2330.tiff;1;1;2480;3508;286852;124;1163;180;57;124;1163;304;1163;304;1220;124;1220;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2330.tiff;1;1;2480;3508;286853;318;1163;58;57;318;1163;376;1163;376;1220;318;1220;To;AA;undefined;OTHER;OTHER
