src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3333.tiff;1;1;2480;3508;409916;124;62;609;175;124;62;733;62;733;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3333.tiff;1;1;2480;3508;409917;124;412;409;49;124;412;533;412;533;461;124;461;DEFOSSE-WILLOCQ;AAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3333.tiff;1;1;2480;3508;409918;124;462;87;48;124;462;211;462;211;510;124;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3333.tiff;1;1;2480;3508;409919;224;462;122;48;224;462;346;462;346;510;224;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3333.tiff;1;1;2480;3508;409920;358;462;159;48;358;462;517;462;517;510;358;510;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3333.tiff;1;1;2480;3508;409921;124;510;78;48;124;510;202;510;202;558;124;558;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3333.tiff;1;1;2480;3508;409922;215;510;219;48;215;510;434;510;434;558;215;558;MENUIRES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3333.tiff;1;1;2480;3508;409923;124;558;115;48;124;558;239;558;239;606;124;606;73440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3333.tiff;1;1;2480;3508;409924;282;558;78;48;282;558;360;558;360;606;282;606;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3333.tiff;1;1;2480;3508;409925;372;558;243;48;372;558;615;558;615;606;372;606;BELLEVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3333.tiff;1;1;2480;3508;409926;124;606;171;48;124;606;295;606;295;654;124;654;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3333.tiff;1;1;2480;3508;409927;124;654;148;48;124;654;272;654;272;702;124;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3333.tiff;1;1;2480;3508;409928;284;654;46;48;284;654;330;654;330;702;284;702;de;AA;undefined;OTHER;OTHER
invoice-3333.tiff;1;1;2480;3508;409929;342;654;57;48;342;654;399;654;399;702;342;702;Tel;AAA;undefined;OTHER;OTHER
invoice-3333.tiff;1;1;2480;3508;409930;463;654;70;48;463;654;533;654;533;702;463;702;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3333.tiff;1;1;2480;3508;409931;545;654;50;48;545;654;595;654;595;702;545;702;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3333.tiff;1;1;2480;3508;409932;607;654;23;48;607;654;630;654;630;702;607;702;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3333.tiff;1;1;2480;3508;409933;642;654;46;48;642;654;688;654;688;702;642;702;61;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
