src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1591.tiff;1;1;2480;3508;194806;1541;62;533;175;1541;62;2074;62;2074;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1591.tiff;1;1;2480;3508;194802;124;258;138;59;124;258;262;258;262;317;124;317;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194803;326;258;50;52;326;258;376;258;376;310;326;310;22;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1591.tiff;1;1;2480;3508;194804;390;258;89;52;390;258;479;258;479;310;390;310;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1591.tiff;1;1;2480;3508;194805;492;258;101;52;492;258;593;258;593;310;492;310;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1591.tiff;1;1;2480;3508;194807;1541;412;187;49;1541;412;1728;412;1728;461;1541;461;OPTIQUE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1591.tiff;1;1;2480;3508;194808;1740;412;229;49;1740;412;1969;412;1969;461;1740;461;DOULLENS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1591.tiff;1;1;2480;3508;194809;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;83;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1591.tiff;1;1;2480;3508;194810;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1591.tiff;1;1;2480;3508;194811;1699;462;60;48;1699;462;1759;462;1759;510;1699;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1591.tiff;1;1;2480;3508;194812;1770;462;152;48;1770;462;1922;462;1922;510;1770;510;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1591.tiff;1;1;2480;3508;194813;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;80600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1591.tiff;1;1;2480;3508;194814;1699;510;224;48;1699;510;1923;510;1923;558;1699;558;DOULLENS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1591.tiff;1;1;2480;3508;194815;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1591.tiff;1;1;2480;3508;194816;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194817;1724;606;287;48;1724;606;2011;606;2011;654;1724;654;08-37-89-52-34;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1591.tiff;1;1;2480;3508;194818;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194819;1673;654;287;48;1673;654;1960;654;1960;702;1673;702;08-37-89-82-75;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1591.tiff;1;1;2480;3508;194826;1541;1039;172;59;1541;1039;1713;1039;1713;1098;1541;1098;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194827;1727;1039;61;59;1727;1039;1788;1039;1788;1098;1727;1098;To;AA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194828;1541;1099;57;49;1541;1099;1598;1099;1598;1148;1541;1148;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1591.tiff;1;1;2480;3508;194829;1611;1099;157;49;1611;1099;1768;1099;1768;1148;1611;1148;Gaylord;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1591.tiff;1;1;2480;3508;194830;1780;1099;196;49;1780;1099;1976;1099;1976;1148;1780;1148;Wilkinson;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1591.tiff;1;1;2480;3508;194831;1541;1148;104;48;1541;1148;1645;1148;1645;1196;1541;1196;5161,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1591.tiff;1;1;2480;3508;194832;1657;1148;32;48;1657;1148;1689;1148;1689;1196;1657;1196;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1591.tiff;1;1;2480;3508;194833;1701;1148;134;48;1701;1148;1835;1148;1835;1196;1701;1196;mazieu;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1591.tiff;1;1;2480;3508;194834;1541;1197;115;48;1541;1197;1656;1197;1656;1245;1541;1245;12380;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1591.tiff;1;1;2480;3508;194835;1699;1197;208;48;1699;1197;1907;1197;1907;1245;1699;1245;Pousthomy;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1591.tiff;1;1;2480;3508;194820;124;1238;157;54;124;1238;281;1238;281;1292;124;1292;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194821;295;1238;73;54;295;1238;368;1238;368;1292;295;1292;No.;AAS;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194822;750;1238;194;48;750;1238;944;1238;944;1286;750;1286;FC500498;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1591.tiff;1;1;2480;3508;194836;1541;1245;129;48;1541;1245;1670;1245;1670;1293;1541;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1591.tiff;1;1;2480;3508;194823;124;1314;127;54;124;1314;251;1314;251;1368;124;1368;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194824;265;1314;73;54;265;1314;338;1314;338;1368;265;1368;No.;AAS;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194825;750;1314;169;48;750;1314;919;1314;919;1362;750;1362;CL55586;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1591.tiff;1;1;2480;3508;194837;1541;1335;194;59;1541;1335;1735;1335;1735;1394;1541;1394;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194838;1750;1335;61;59;1750;1335;1811;1335;1811;1394;1750;1394;To;AA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194839;1541;1394;57;49;1541;1394;1598;1394;1598;1443;1541;1443;Dr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1591.tiff;1;1;2480;3508;194840;1611;1394;157;49;1611;1394;1768;1394;1768;1443;1611;1443;Gaylord;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1591.tiff;1;1;2480;3508;194841;1780;1394;196;49;1780;1394;1976;1394;1976;1443;1780;1443;Wilkinson;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1591.tiff;1;1;2480;3508;194842;1541;1444;104;48;1541;1444;1645;1444;1645;1492;1541;1492;5534,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1591.tiff;1;1;2480;3508;194843;1657;1444;32;48;1657;1444;1689;1444;1689;1492;1657;1492;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1591.tiff;1;1;2480;3508;194844;1701;1444;187;48;1701;1444;1888;1444;1888;1492;1701;1492;bruyerette;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1591.tiff;1;1;2480;3508;194845;1541;1492;115;48;1541;1492;1656;1492;1656;1540;1541;1540;81440;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1591.tiff;1;1;2480;3508;194846;1699;1492;138;48;1699;1492;1837;1492;1837;1540;1699;1540;Lautrec;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1591.tiff;1;1;2480;3508;194847;1541;1540;129;48;1541;1540;1670;1540;1670;1588;1541;1588;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1591.tiff;1;1;2480;3508;194848;423;1855;277;54;423;1855;700;1855;700;1909;423;1909;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194849;1086;1855;76;54;1086;1855;1162;1855;1162;1909;1086;1909;Qty;AAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194850;1372;1855;89;54;1372;1855;1461;1855;1461;1909;1372;1909;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194851;1651;1855;196;54;1651;1855;1847;1855;1847;1909;1651;1909;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194852;1996;1855;173;54;1996;1855;2169;1855;2169;1909;1996;1909;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194853;124;1931;108;49;124;1931;232;1931;232;1980;124;1980;Table;AAAAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194854;245;1931;69;49;245;1931;314;1931;314;1980;245;1980;gaz;AAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194855;326;1931;171;49;326;1931;497;1931;497;1980;326;1980;Siemens;AAAAAAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194856;509;1931;240;49;509;1931;749;1931;749;1980;509;1980;EP7A6QB20;AANANAANN;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194857;1113;1931;23;49;1113;1931;1136;1931;1136;1980;1113;1980;1;N;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194858;1303;1931;127;49;1303;1931;1430;1931;1430;1980;1303;1980;665,83;NNNSNN;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194859;1442;1931;87;49;1442;1931;1529;1931;1529;1980;1442;1980;EUR;AAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194860;1690;1931;118;49;1690;1931;1808;1931;1808;1980;1690;1980;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194861;1969;1931;127;49;1969;1931;2096;1931;2096;1980;1969;1980;665,83;NNNSNN;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194862;2108;1931;87;49;2108;1931;2195;1931;2195;1980;2108;1980;EUR;AAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194863;124;2022;206;49;124;2022;330;2022;330;2071;124;2071;Sorbetière;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194864;342;2022;125;49;342;2022;467;2022;467;2071;342;2071;Simeo;AAAAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194865;479;2022;206;49;479;2022;685;2022;685;2071;479;2071;Sorbetière;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194866;696;2022;136;49;696;2022;832;2022;832;2071;696;2071;double;AAAAAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194867;845;2022;53;49;845;2022;898;2022;898;2071;845;2071;PF;AA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194868;909;2022;69;49;909;2022;978;2022;978;2071;909;2071;200;NNN;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194869;1113;2022;23;49;1113;2022;1136;2022;1136;2071;1113;2071;4;N;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194870;1314;2022;104;49;1314;2022;1418;2022;1418;2071;1314;2071;57,50;NNSNN;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194871;1430;2022;87;49;1430;2022;1517;2022;1517;2071;1430;2071;EUR;AAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194872;1690;2022;118;49;1690;2022;1808;2022;1808;2071;1690;2071;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194873;1969;2022;127;49;1969;2022;2096;2022;2096;2071;1969;2071;230,00;NNNSNN;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194874;2108;2022;87;49;2108;2022;2195;2022;2195;2071;2108;2071;EUR;AAA;undefined;OTHER;OTHER
invoice-1591.tiff;1;1;2480;3508;194875;1766;2155;173;54;1766;2155;1939;2155;1939;2209;1766;2209;Amount;AAAAAA;undefined;OTHER;OTHER
