src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-962.tiff;1;1;2480;3508;118260;124;62;190;175;124;62;314;62;314;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-962.tiff;1;1;2480;3508;118261;124;412;157;48;124;412;281;412;281;460;124;460;RENAIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-962.tiff;1;1;2480;3508;118262;292;412;240;48;292;412;532;412;532;460;292;460;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-962.tiff;1;1;2480;3508;118263;124;460;20;45;124;460;144;460;144;505;124;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-962.tiff;1;1;2480;3508;118264;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-962.tiff;1;1;2480;3508;118265;247;460;55;45;247;460;302;460;302;505;247;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-962.tiff;1;1;2480;3508;118266;313;460;48;45;313;460;361;460;361;505;313;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-962.tiff;1;1;2480;3508;118267;372;460;233;45;372;460;605;460;605;505;372;505;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-962.tiff;1;1;2480;3508;118268;614;460;10;45;614;460;624;460;624;505;614;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-962.tiff;1;1;2480;3508;118269;635;460;104;45;635;460;739;460;739;505;635;505;35190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-962.tiff;1;1;2480;3508;118270;748;460;208;45;748;460;956;460;956;505;748;505;BECHEREL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-962.tiff;1;1;2480;3508;118271;964;460;10;45;964;460;974;460;974;505;964;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-962.tiff;1;1;2480;3508;118272;985;460;157;45;985;460;1142;460;1142;505;985;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-962.tiff;1;1;2480;3508;118273;124;506;173;45;124;506;297;506;297;551;124;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-962.tiff;1;1;2480;3508;118274;323;506;69;45;323;506;392;506;392;551;323;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-962.tiff;1;1;2480;3508;118275;403;506;20;45;403;506;423;506;423;551;403;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-962.tiff;1;1;2480;3508;118276;435;506;62;45;435;506;497;506;497;551;435;551;961;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-962.tiff;1;1;2480;3508;118277;507;506;62;45;507;506;569;506;569;551;507;551;757;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-962.tiff;1;1;2480;3508;118278;580;506;62;45;580;506;642;506;642;551;580;551;965;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-962.tiff;1;1;2480;3508;118279;685;506;162;45;685;506;847;506;847;551;685;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-962.tiff;1;1;2480;3508;118280;872;506;69;45;872;506;941;506;941;551;872;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-962.tiff;1;1;2480;3508;118281;952;506;20;45;952;506;972;506;972;551;952;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-962.tiff;1;1;2480;3508;118282;983;506;62;45;983;506;1045;506;1045;551;983;551;961;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-962.tiff;1;1;2480;3508;118283;1056;506;62;45;1056;506;1118;506;1118;551;1056;551;757;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
