src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1790.tiff;1;1;2480;3508;219249;124;62;310;175;124;62;434;62;434;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1790.tiff;1;1;2480;3508;219250;833;237;111;48;833;237;944;237;944;285;833;285;FREE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1790.tiff;1;1;2480;3508;219251;954;237;101;48;954;237;1055;237;1055;285;954;285;DOM;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1790.tiff;1;1;2480;3508;219259;1541;237;67;45;1541;237;1608;237;1608;282;1541;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1790.tiff;1;1;2480;3508;219260;1671;237;69;45;1671;237;1740;237;1740;282;1671;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1790.tiff;1;1;2480;3508;219261;1751;237;48;45;1751;237;1799;237;1799;282;1751;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1790.tiff;1;1;2480;3508;219262;1810;237;20;45;1810;237;1830;237;1830;282;1810;282;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1790.tiff;1;1;2480;3508;219263;1841;237;41;45;1841;237;1882;237;1882;282;1841;282;69;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1790.tiff;1;1;2480;3508;219264;1893;237;41;45;1893;237;1934;237;1934;282;1893;282;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1790.tiff;1;1;2480;3508;219265;1945;237;41;45;1945;237;1986;237;1986;282;1945;282;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1790.tiff;1;1;2480;3508;219266;1997;237;41;45;1997;237;2038;237;2038;282;1997;282;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1790.tiff;1;1;2480;3508;219267;1541;283;78;45;1541;283;1619;283;1619;328;1541;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1790.tiff;1;1;2480;3508;219268;1682;283;69;45;1682;283;1751;283;1751;328;1682;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1790.tiff;1;1;2480;3508;219269;1763;283;48;45;1763;283;1811;283;1811;328;1763;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
