src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3494.tiff;1;1;2480;3508;429254;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3494.tiff;1;1;2480;3508;429255;1541;412;159;48;1541;412;1700;412;1700;460;1541;460;MONOP;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3494.tiff;1;1;2480;3508;429256;1711;412;104;48;1711;412;1815;412;1815;460;1711;460;NICE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3494.tiff;1;1;2480;3508;429257;1826;412;236;48;1826;412;2062;412;2062;460;1826;460;AEROPORT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3494.tiff;1;1;2480;3508;429258;2072;412;48;48;2072;412;2120;412;2120;460;2072;460;T2;AN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3494.tiff;1;1;2480;3508;429259;1541;460;94;45;1541;460;1635;460;1635;505;1541;505;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3494.tiff;1;1;2480;3508;429260;1646;460;106;45;1646;460;1752;460;1752;505;1646;505;COTE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3494.tiff;1;1;2480;3508;429261;1763;460;30;45;1763;460;1793;460;1793;505;1763;505;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3494.tiff;1;1;2480;3508;429262;1804;460;104;45;1804;460;1908;460;1908;505;1804;505;AZUR;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3494.tiff;1;1;2480;3508;429263;1918;460;44;45;1918;460;1962;460;1962;505;1918;505;T2;AN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3494.tiff;1;1;2480;3508;429264;1973;460;81;45;1973;460;2054;460;2054;505;1973;505;PDV;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3494.tiff;1;1;2480;3508;429265;2064;460;124;45;2064;460;2188;460;2188;505;2064;505;374138;NNNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3494.tiff;1;1;2480;3508;429266;1541;506;50;45;1541;506;1591;506;1591;551;1541;551;BP;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3494.tiff;1;1;2480;3508;429267;1603;506;41;45;1603;506;1644;506;1644;551;1603;551;49;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3494.tiff;1;1;2480;3508;429268;1541;552;104;45;1541;552;1645;552;1645;597;1541;597;06200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3494.tiff;1;1;2480;3508;429269;1687;552;94;45;1687;552;1781;552;1781;597;1687;597;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3494.tiff;1;1;2480;3508;429270;1541;598;157;45;1541;598;1698;598;1698;643;1541;643;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3494.tiff;1;1;2480;3508;429271;1541;643;67;45;1541;643;1608;643;1608;688;1541;688;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429272;1671;643;249;45;1671;643;1920;643;1920;688;1671;688;03.42.16.58.80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3494.tiff;1;1;2480;3508;429273;1541;689;78;45;1541;689;1619;689;1619;734;1541;734;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429274;1682;689;249;45;1682;689;1931;689;1931;734;1682;734;03.42.16.66.52;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3494.tiff;1;1;2480;3508;429275;124;919;261;57;124;919;385;919;385;976;124;976;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429286;1541;919;205;57;1541;919;1746;919;1746;976;1541;976;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429287;1759;919;25;57;1759;919;1784;919;1784;976;1759;976;à;A;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429276;124;977;173;48;124;977;297;977;297;1025;124;1025;Benjamin;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3494.tiff;1;1;2480;3508;429277;309;977;108;48;309;977;417;977;417;1025;309;1025;Morel;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3494.tiff;1;1;2480;3508;429288;1541;977;173;48;1541;977;1714;977;1714;1025;1541;1025;Benjamin;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3494.tiff;1;1;2480;3508;429289;1725;977;108;48;1725;977;1833;977;1833;1025;1725;1025;Morel;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3494.tiff;1;1;2480;3508;429278;124;1025;52;45;124;1025;176;1025;176;1070;124;1070;71,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3494.tiff;1;1;2480;3508;429279;187;1025;117;45;187;1025;304;1025;304;1070;187;1070;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3494.tiff;1;1;2480;3508;429280;315;1025;55;45;315;1025;370;1025;370;1070;315;1070;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3494.tiff;1;1;2480;3508;429281;381;1025;168;45;381;1025;549;1025;549;1070;381;1070;cordeliers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3494.tiff;1;1;2480;3508;429290;1541;1025;52;45;1541;1025;1593;1025;1593;1070;1541;1070;71,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3494.tiff;1;1;2480;3508;429291;1604;1025;117;45;1604;1025;1721;1025;1721;1070;1604;1070;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3494.tiff;1;1;2480;3508;429292;1732;1025;55;45;1732;1025;1787;1025;1787;1070;1732;1070;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3494.tiff;1;1;2480;3508;429293;1798;1025;168;45;1798;1025;1966;1025;1966;1070;1798;1070;cordeliers;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3494.tiff;1;1;2480;3508;429282;124;1071;104;45;124;1071;228;1071;228;1116;124;1116;17000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3494.tiff;1;1;2480;3508;429283;270;1071;44;45;270;1071;314;1071;314;1116;270;1116;La;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3494.tiff;1;1;2480;3508;429284;325;1071;145;45;325;1071;470;1071;470;1116;325;1116;Rochelle;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3494.tiff;1;1;2480;3508;429294;1541;1071;104;45;1541;1071;1645;1071;1645;1116;1541;1116;17000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3494.tiff;1;1;2480;3508;429295;1687;1071;44;45;1687;1071;1731;1071;1731;1116;1687;1116;La;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3494.tiff;1;1;2480;3508;429296;1741;1071;145;45;1741;1071;1886;1071;1886;1116;1741;1116;Rochelle;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3494.tiff;1;1;2480;3508;429285;124;1116;120;45;124;1116;244;1116;244;1161;124;1161;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3494.tiff;1;1;2480;3508;429297;1541;1116;120;45;1541;1116;1661;1116;1661;1161;1541;1161;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3494.tiff;1;1;2480;3508;429298;124;1323;211;52;124;1323;335;1323;335;1375;124;1375;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429299;750;1323;145;46;750;1323;895;1323;895;1369;750;1369;1009636;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3494.tiff;1;1;2480;3508;429307;1541;1360;285;52;1541;1360;1826;1360;1826;1412;1541;1412;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429308;2166;1360;83;46;2166;1360;2249;1360;2249;1406;2166;1406;2026;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3494.tiff;1;1;2480;3508;429300;124;1396;91;52;124;1396;215;1396;215;1448;124;1448;Date;AAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429301;228;1396;45;52;228;1396;273;1396;273;1448;228;1448;de;AA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429302;285;1396;35;52;285;1396;320;1396;320;1448;285;1448;la;AA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429303;332;1396;139;52;332;1396;471;1396;471;1448;332;1448;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429304;750;1396;41;46;750;1396;791;1396;791;1442;750;1442;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3494.tiff;1;1;2480;3508;429305;802;1396;53;46;802;1396;855;1396;855;1442;802;1442;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3494.tiff;1;1;2480;3508;429306;865;1396;83;46;865;1396;948;1396;948;1442;865;1442;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3494.tiff;1;1;2480;3508;429309;143;1938;129;52;143;1938;272;1938;272;1990;143;1990;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429310;574;1938;226;52;574;1938;800;1938;800;1990;574;1990;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429311;1142;1938;173;52;1142;1938;1315;1938;1315;1990;1142;1990;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429312;1391;1938;84;52;1391;1938;1475;1938;1475;1990;1391;1990;Prix;AAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429313;1487;1938;162;52;1487;1938;1649;1938;1649;1990;1487;1990;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429314;1678;1938;101;52;1678;1938;1779;1938;1779;1990;1678;1990;Taux;AAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429315;1792;1938;45;52;1792;1938;1837;1938;1837;1990;1792;1990;de;AA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429316;1849;1938;96;52;1849;1938;1945;1938;1945;1990;1849;1990;TVA;AAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429317;1980;1938;170;52;1980;1938;2150;1938;2150;1990;1980;1990;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429318;2162;1938;66;52;2162;1938;2228;1938;2228;1990;2162;1990;HT;AA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429319;197;2012;20;48;197;2012;217;2012;217;2060;197;2060;1;N;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429320;291;2012;155;48;291;2012;446;2012;446;2060;291;2060;Centrale;AAAAAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429321;457;2012;124;48;457;2012;581;2012;581;2060;457;2060;vapeur;AAAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429322;592;2012;180;48;592;2012;772;2012;772;2060;592;2060;Laurastar;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429323;783;2012;97;48;783;2012;880;2012;880;2060;783;2060;LIFT;AAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429324;891;2012;76;48;891;2012;967;2012;967;2060;891;2060;Plus;AAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429325;977;2012;104;48;977;2012;1081;2012;1081;2060;977;2060;Pinky;AAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429327;1218;2012;20;48;1218;2012;1238;2012;1238;2060;1218;2060;2;N;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429328;1463;2012;114;48;1463;2012;1577;2012;1577;2060;1463;2060;457,50;NNNSNN;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429329;1755;2012;114;48;1755;2012;1869;2012;1869;2060;1755;2060;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429330;2046;2012;114;48;2046;2012;2160;2012;2160;2060;2046;2060;915,00;NNNSNN;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429326;291;2060;69;48;291;2060;360;2060;360;2108;291;2108;Pop;AAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429331;197;2150;20;48;197;2150;217;2150;217;2198;197;2198;2;N;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429332;291;2150;141;48;291;2150;432;2150;432;2198;291;2198;Logiciel;AAAAAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429333;443;2150;41;48;443;2150;484;2150;484;2198;443;2198;de;AA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429334;495;2150;208;48;495;2150;703;2150;703;2198;495;2198;photo/vidéo;AAAAASAAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429335;714;2150;152;48;714;2150;866;2150;866;2198;714;2198;Pinnacle;AAAAAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429336;877;2150;115;48;877;2150;992;2150;992;2198;877;2198;Studio;AAAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429337;1003;2150;41;48;1003;2150;1044;2150;1044;2198;1003;2198;20;NN;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429339;1218;2150;20;48;1218;2150;1238;2150;1238;2198;1218;2198;4;N;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429340;1473;2150;93;48;1473;2150;1566;2150;1566;2198;1473;2198;83,32;NNSNN;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429341;1755;2150;114;48;1755;2150;1869;2150;1869;2198;1755;2198;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429342;2046;2150;114;48;2046;2150;2160;2150;2160;2198;2046;2198;333,30;NNNSNN;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429338;291;2198;76;48;291;2198;367;2198;367;2246;291;2246;Plus;AAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429343;197;2287;20;48;197;2287;217;2287;217;2335;197;2335;3;N;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429344;291;2287;104;48;291;2287;395;2287;395;2335;291;2335;Barre;AAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429345;406;2287;41;48;406;2287;447;2287;447;2335;406;2335;de;AA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429346;458;2287;60;48;458;2287;518;2287;518;2335;458;2335;son;AAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429347;528;2287;136;48;528;2287;664;2287;664;2335;528;2335;Klipsch;AAAAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429348;675;2287;115;48;675;2287;790;2287;790;2335;675;2335;RSB-6;AAASN;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429349;1218;2287;20;48;1218;2287;1238;2287;1238;2335;1218;2335;4;N;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429350;1463;2287;114;48;1463;2287;1577;2287;1577;2335;1463;2335;499,17;NNNSNN;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429351;1755;2287;114;48;1755;2287;1869;2287;1869;2335;1755;2335;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429352;2036;2287;135;48;2036;2287;2171;2287;2171;2335;2036;2335;1996,67;NNNNSNN;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429353;1500;2419;150;51;1500;2419;1650;2419;1650;2470;1500;2470;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429354;1662;2419;168;51;1662;2419;1830;2419;1830;2470;1662;2470;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429355;1841;2419;262;51;1841;2419;2103;2419;2103;2470;1841;2470;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429356;2125;2419;72;46;2125;2419;2197;2419;2197;2465;2125;2465;0,00;NSNN;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429357;1792;2470;155;51;1792;2470;1947;2470;1947;2521;1792;2521;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429358;1959;2470;61;51;1959;2470;2020;2470;2020;2521;1959;2521;HT;AA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429359;2062;2470;135;46;2062;2470;2197;2470;2197;2516;2062;2516;3244,97;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3494.tiff;1;1;2480;3508;429360;1804;2521;94;51;1804;2521;1898;2521;1898;2572;1804;2572;Taux;AAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429361;1910;2521;43;51;1910;2521;1953;2521;1953;2572;1910;2572;de;AA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429362;1964;2521;94;51;1964;2521;2058;2521;2058;2572;1964;2572;TVA;AAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429363;2100;2521;107;46;2100;2521;2207;2521;2207;2567;2100;2567;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-3494.tiff;1;1;2480;3508;429364;1947;2572;94;51;1947;2572;2041;2572;2041;2623;1947;2623;TVA;AAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429365;2083;2572;114;46;2083;2572;2197;2572;2197;2618;2083;2618;648,99;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-3494.tiff;1;1;2480;3508;429366;1826;2623;96;51;1826;2623;1922;2623;1922;2674;1826;2674;Total;AAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429367;1934;2623;86;51;1934;2623;2020;2623;2020;2674;1934;2674;TTC;AAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429368;2062;2623;135;46;2062;2623;2197;2623;2197;2669;2062;2669;3893,96;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-3494.tiff;1;1;2480;3508;429369;1541;3003;134;52;1541;3003;1675;3003;1675;3055;1541;3055;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429370;1688;3003;45;52;1688;3003;1733;3003;1733;3055;1688;3055;de;AA;undefined;OTHER;OTHER
invoice-3494.tiff;1;1;2480;3508;429371;1745;3003;180;52;1745;3003;1925;3003;1925;3055;1745;3055;paiement;AAAAAAAA;undefined;OTHER;OTHER
