src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-568.tiff;1;1;2480;3508;70293;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-568.tiff;1;1;2480;3508;70294;833;237;60;49;833;237;893;237;893;286;833;286;SO;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-568.tiff;1;1;2480;3508;70295;905;237;120;49;905;237;1025;237;1025;286;905;286;WATT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-568.tiff;1;1;2480;3508;70305;1541;237;196;48;1541;237;1737;237;1737;285;1541;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70306;1801;237;278;48;1801;237;2079;237;2079;285;1801;285;00.72.68.76.98;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-568.tiff;1;1;2480;3508;70307;1541;285;180;48;1541;285;1721;285;1721;333;1541;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70308;1784;285;278;48;1784;285;2062;285;2062;333;1784;333;00.72.68.35.56;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-568.tiff;1;1;2480;3508;70296;833;287;46;48;833;287;879;287;879;335;833;335;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-568.tiff;1;1;2480;3508;70297;891;287;87;48;891;287;978;287;978;335;891;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-568.tiff;1;1;2480;3508;70298;990;287;85;48;990;287;1075;287;1075;335;990;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-568.tiff;1;1;2480;3508;70299;1088;287;145;48;1088;287;1233;287;1233;335;1088;335;LONGS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-568.tiff;1;1;2480;3508;70300;1245;287;113;48;1245;287;1358;287;1358;335;1245;335;PRES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-568.tiff;1;1;2480;3508;70301;833;335;115;48;833;335;948;335;948;383;833;383;92100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-568.tiff;1;1;2480;3508;70302;990;335;236;48;990;335;1226;335;1226;383;990;383;BOULOGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-568.tiff;1;1;2480;3508;70303;1238;335;291;48;1238;335;1529;335;1529;383;1238;383;BILLANCOURT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-568.tiff;1;1;2480;3508;70304;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-568.tiff;1;1;2480;3508;70309;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70310;336;620;58;59;336;620;394;620;394;679;336;679;de;AA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70311;408;620;272;59;408;620;680;620;680;679;408;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70320;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70321;1752;620;58;59;1752;620;1810;620;1810;679;1752;679;de;AA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70322;1825;620;222;59;1825;620;2047;620;2047;679;1825;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70312;124;680;46;49;124;680;170;680;170;729;124;729;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-568.tiff;1;1;2480;3508;70313;182;680;111;49;182;680;293;680;293;729;182;729;Alicia;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-568.tiff;1;1;2480;3508;70314;305;680;164;49;305;680;469;680;469;729;305;729;Lambert;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-568.tiff;1;1;2480;3508;70323;1541;680;46;49;1541;680;1587;680;1587;729;1541;729;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-568.tiff;1;1;2480;3508;70324;1599;680;111;49;1599;680;1710;680;1710;729;1599;729;Alicia;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-568.tiff;1;1;2480;3508;70325;1722;680;164;49;1722;680;1886;680;1886;729;1722;729;Lambert;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-568.tiff;1;1;2480;3508;70315;124;729;11;48;124;729;135;729;135;777;124;777;,;S;BA;BILLING_ADDRESS;Billing Address
invoice-568.tiff;1;1;2480;3508;70316;148;729;87;48;148;729;235;729;235;777;148;777;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-568.tiff;1;1;2480;3508;70317;247;729;219;48;247;729;466;729;466;777;247;777;LAVOISIER;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-568.tiff;1;1;2480;3508;70326;1541;729;11;48;1541;729;1552;729;1552;777;1541;777;,;S;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-568.tiff;1;1;2480;3508;70327;1564;729;87;48;1564;729;1651;729;1651;777;1564;777;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-568.tiff;1;1;2480;3508;70328;1664;729;219;48;1664;729;1883;729;1883;777;1664;777;LAVOISIER;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-568.tiff;1;1;2480;3508;70318;166;778;178;48;166;778;344;778;344;826;166;826;COLMAR;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-568.tiff;1;1;2480;3508;70329;1583;778;178;48;1583;778;1761;778;1761;826;1583;826;COLMAR;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-568.tiff;1;1;2480;3508;70319;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-568.tiff;1;1;2480;3508;70330;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-568.tiff;1;1;2480;3508;70331;124;1106;51;54;124;1106;175;1106;175;1160;124;1160;N°;AS;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70332;189;1106;152;54;189;1106;341;1106;341;1160;189;1160;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70333;750;1106;162;48;750;1106;912;1106;912;1154;750;1154;0032088;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-568.tiff;1;1;2480;3508;70334;124;1182;99;54;124;1182;223;1182;223;1236;124;1236;Date;AAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70335;237;1182;53;54;237;1182;290;1182;290;1236;237;1236;de;AA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70336;303;1182;38;54;303;1182;341;1182;341;1236;303;1236;la;AA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70337;354;1182;152;54;354;1182;506;1182;506;1236;354;1236;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70338;750;1182;162;48;750;1182;912;1182;912;1230;750;1230;08/11/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-568.tiff;1;1;2480;3508;70339;124;1257;51;54;124;1257;175;1257;175;1311;124;1311;N°;AS;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70340;189;1257;241;54;189;1257;430;1257;430;1311;189;1311;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70341;750;1257;115;48;750;1257;865;1257;865;1305;750;1305;99178;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-568.tiff;1;1;2480;3508;70342;124;1332;106;54;124;1332;230;1332;230;1386;124;1386;Type;AAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70343;244;1332;53;54;244;1332;297;1332;297;1386;244;1386;de;AA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70344;310;1332;201;54;310;1332;511;1332;511;1386;310;1386;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70345;750;1332;145;48;750;1332;895;1332;895;1380;750;1380;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-568.tiff;1;1;2480;3508;70346;135;1799;145;54;135;1799;280;1799;280;1853;135;1853;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70347;344;1799;185;54;344;1799;529;1799;529;1853;344;1853;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70348;853;1799;252;54;853;1799;1105;1799;1105;1853;853;1853;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70349;1385;1799;86;54;1385;1799;1471;1799;1471;1853;1385;1853;Prix;AAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70350;1485;1799;170;54;1485;1799;1655;1799;1655;1853;1485;1853;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70351;1673;1799;106;54;1673;1799;1779;1799;1779;1853;1673;1853;Taux;AAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70352;1793;1799;53;54;1793;1799;1846;1799;1846;1853;1793;1853;de;AA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70353;1859;1799;91;54;1859;1799;1950;1799;1950;1853;1859;1853;TVA;AAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70354;1978;1799;178;54;1978;1799;2156;1799;2156;1853;1978;1853;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70355;2169;1799;61;54;2169;1799;2230;1799;2230;1853;2169;1853;HT;AA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70356;196;1874;23;49;196;1874;219;1874;219;1923;196;1923;1;N;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70357;425;1874;23;49;425;1874;448;1874;448;1923;425;1923;3;N;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70358;583;1874;106;49;583;1874;689;1874;689;1923;583;1923;Grille;AAAAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70359;701;1874;48;49;701;1874;749;1874;749;1923;701;1923;de;AA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70360;761;1874;134;49;761;1874;895;1874;895;1923;761;1923;rasage;AAAAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70361;907;1874;37;49;907;1874;944;1874;944;1923;907;1923;et;AA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70362;956;1874;159;49;956;1874;1115;1874;1115;1923;956;1923;couteau;AAAAAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70363;1127;1874;120;49;1127;1874;1247;1874;1247;1923;1127;1923;Braun;AAAAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70364;1259;1874;74;49;1259;1874;1333;1874;1333;1923;1259;1923;20S;NNA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70366;1418;1874;104;49;1418;1874;1522;1874;1522;1923;1418;1923;29,16;NNSNN;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70367;1534;1874;87;49;1534;1874;1621;1874;1621;1923;1534;1923;EUR;AAA;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70368;1753;1874;118;49;1753;1874;1871;1874;1871;1923;1753;1923;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70369;2002;1874;104;49;2002;1874;2106;1874;2106;1923;2002;1923;87,47;NNSNN;undefined;OTHER;OTHER
invoice-568.tiff;1;1;2480;3508;70370;2118;1874;87;49;2118;1874;2205;1874;2205;1923;2118;1923;EUR;AAA;undefined;OTHER;OTHER
