src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2179.tiff;1;1;2480;3508;268165;1187;62;298;175;1187;62;1485;62;1485;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2179.tiff;1;1;2480;3508;268162;124;270;166;57;124;270;290;270;290;327;124;327;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2179.tiff;1;1;2480;3508;268163;304;270;47;57;304;270;351;270;351;327;304;327;n°;AS;undefined;OTHER;OTHER
invoice-2179.tiff;1;1;2480;3508;268164;414;270;160;50;414;270;574;270;574;320;414;320;1330924;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2179.tiff;1;1;2480;3508;268166;1187;412;127;48;1187;412;1314;412;1314;460;1187;460;JONIE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2179.tiff;1;1;2480;3508;268167;1325;412;57;48;1325;412;1382;412;1382;460;1325;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2179.tiff;1;1;2480;3508;268168;1393;412;150;48;1393;412;1543;412;1543;460;1393;460;COEUR;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2179.tiff;1;1;2480;3508;268169;1554;412;30;48;1554;412;1584;412;1584;460;1554;460;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2179.tiff;1;1;2480;3508;268170;1594;412;113;48;1594;412;1707;412;1707;460;1594;460;TOUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2179.tiff;1;1;2480;3508;268171;1187;460;62;45;1187;460;1249;460;1249;505;1187;505;111;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2179.tiff;1;1;2480;3508;268172;1260;460;81;45;1260;460;1341;460;1341;505;1260;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2179.tiff;1;1;2480;3508;268173;1351;460;118;45;1351;460;1469;460;1469;505;1351;505;JULES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2179.tiff;1;1;2480;3508;268174;1480;460;180;45;1480;460;1660;460;1660;505;1480;505;HARMOIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2179.tiff;1;1;2480;3508;268175;1669;460;13;45;1669;460;1682;460;1682;505;1669;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2179.tiff;1;1;2480;3508;268176;1693;460;104;45;1693;460;1797;460;1797;505;1693;505;97300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2179.tiff;1;1;2480;3508;268177;1816;460;182;45;1816;460;1998;460;1998;505;1816;505;CAYENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2179.tiff;1;1;2480;3508;268178;2007;460;13;45;2007;460;2020;460;2020;505;2007;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2179.tiff;1;1;2480;3508;268179;2031;460;157;45;2031;460;2188;460;2188;505;2031;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2179.tiff;1;1;2480;3508;268180;1187;506;173;45;1187;506;1360;506;1360;551;1187;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2179.tiff;1;1;2480;3508;268181;1386;506;69;45;1386;506;1455;506;1455;551;1386;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2179.tiff;1;1;2480;3508;268182;1466;506;48;45;1466;506;1514;506;1514;551;1466;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2179.tiff;1;1;2480;3508;268183;1525;506;20;45;1525;506;1545;506;1545;551;1525;551;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2179.tiff;1;1;2480;3508;268184;1556;506;41;45;1556;506;1597;506;1597;551;1556;551;02;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2179.tiff;1;1;2480;3508;268185;1608;506;41;45;1608;506;1649;506;1649;551;1608;551;74;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2179.tiff;1;1;2480;3508;268186;1660;506;41;45;1660;506;1701;506;1701;551;1660;551;40;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2179.tiff;1;1;2480;3508;268187;1712;506;41;45;1712;506;1753;506;1753;551;1712;551;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2179.tiff;1;1;2480;3508;268188;1796;506;162;45;1796;506;1958;506;1958;551;1796;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2179.tiff;1;1;2480;3508;268189;1983;506;69;45;1983;506;2052;506;2052;551;1983;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2179.tiff;1;1;2480;3508;268190;2063;506;48;45;2063;506;2111;506;2111;551;2063;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2179.tiff;1;1;2480;3508;268191;2122;506;20;45;2122;506;2142;506;2142;551;2122;551;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2179.tiff;1;1;2480;3508;268192;2153;506;41;45;2153;506;2194;506;2194;551;2153;551;02;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2179.tiff;1;1;2480;3508;268193;2205;506;41;45;2205;506;2246;506;2246;551;2205;551;74;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2179.tiff;1;1;2480;3508;268194;2257;506;41;45;2257;506;2298;506;2298;551;2257;551;77;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2179.tiff;1;1;2480;3508;268195;2309;506;41;45;2309;506;2350;506;2350;551;2309;551;76;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2179.tiff;1;1;2480;3508;268204;1541;878;169;57;1541;878;1710;878;1710;935;1541;935;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2179.tiff;1;1;2480;3508;268205;1723;878;50;57;1723;878;1773;878;1773;935;1723;935;de;AA;undefined;OTHER;OTHER
invoice-2179.tiff;1;1;2480;3508;268206;1786;878;252;57;1786;878;2038;878;2038;935;1786;935;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2179.tiff;1;1;2480;3508;268207;1541;936;129;48;1541;936;1670;936;1670;984;1541;984;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2179.tiff;1;1;2480;3508;268208;1681;936;101;48;1681;936;1782;936;1782;984;1681;984;Anaïs;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2179.tiff;1;1;2480;3508;268209;1541;984;93;45;1541;984;1634;984;1634;1029;1541;1029;5032,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2179.tiff;1;1;2480;3508;268210;1645;984;208;45;1645;984;1853;984;1853;1029;1645;1029;grandmesnil;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2179.tiff;1;1;2480;3508;268211;1541;1030;104;45;1541;1030;1645;1030;1645;1075;1541;1075;14170;NNNNN;BA;BILLING_ADDRESS;Billing Address
