src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2687.tiff;1;1;2480;3508;330778;124;62;133;175;124;62;257;62;257;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2687.tiff;1;1;2480;3508;330805;1541;258;210;52;1541;258;1751;258;1751;310;1541;310;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2687.tiff;1;1;2480;3508;330806;1781;258;119;52;1781;258;1900;258;1900;310;1781;310;Date;AAAA;undefined;OTHER;OTHER
invoice-2687.tiff;1;1;2480;3508;330807;1964;258;82;48;1964;258;2046;258;2046;306;1964;306;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2687.tiff;1;1;2480;3508;330808;2074;258;82;48;2074;258;2156;258;2156;306;2074;306;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2687.tiff;1;1;2480;3508;330809;2184;258;109;48;2184;258;2293;258;2293;306;2184;306;2022;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2687.tiff;1;1;2480;3508;330779;124;412;50;43;124;412;174;412;174;455;124;455;A9;AN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2687.tiff;1;1;2480;3508;330780;200;412;224;43;200;412;424;412;424;455;200;455;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2687.tiff;1;1;2480;3508;330781;124;456;25;43;124;456;149;456;149;499;124;499;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2687.tiff;1;1;2480;3508;330782;175;456;150;43;175;456;325;456;325;499;175;499;SQUARE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2687.tiff;1;1;2480;3508;330783;350;456;200;43;350;456;550;456;550;499;350;499;DALIBARD;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2687.tiff;1;1;2480;3508;330784;124;500;124;43;124;500;248;500;248;543;124;543;95670;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2687.tiff;1;1;2480;3508;330785;291;500;124;43;291;500;415;500;415;543;291;543;MARLY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2687.tiff;1;1;2480;3508;330786;441;500;50;43;441;500;491;500;491;543;441;543;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2687.tiff;1;1;2480;3508;330787;516;500;124;43;516;500;640;500;640;543;516;543;VILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2687.tiff;1;1;2480;3508;330788;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2687.tiff;1;1;2480;3508;330789;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2687.tiff;1;1;2480;3508;330790;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2687.tiff;1;1;2480;3508;330791;412;588;75;43;412;588;487;588;487;631;412;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2687.tiff;1;1;2480;3508;330792;512;588;25;43;512;588;537;588;537;631;512;631;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2687.tiff;1;1;2480;3508;330793;562;588;50;43;562;588;612;588;612;631;562;631;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2687.tiff;1;1;2480;3508;330794;637;588;50;43;637;588;687;588;687;631;637;631;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2687.tiff;1;1;2480;3508;330795;712;588;50;43;712;588;762;588;762;631;712;631;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2687.tiff;1;1;2480;3508;330796;787;588;50;43;787;588;837;588;837;631;787;631;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2687.tiff;1;1;2480;3508;330797;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2687.tiff;1;1;2480;3508;330798;262;632;75;43;262;632;337;632;337;675;262;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2687.tiff;1;1;2480;3508;330799;362;632;75;43;362;632;437;632;437;675;362;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2687.tiff;1;1;2480;3508;330800;462;632;25;43;462;632;487;632;487;675;462;675;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2687.tiff;1;1;2480;3508;330801;512;632;50;43;512;632;562;632;562;675;512;675;08;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2687.tiff;1;1;2480;3508;330802;587;632;50;43;587;632;637;632;637;675;587;675;17;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2687.tiff;1;1;2480;3508;330803;662;632;50;43;662;632;712;632;712;675;662;675;27;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2687.tiff;1;1;2480;3508;330804;737;632;50;43;737;632;787;632;787;675;737;675;98;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2687.tiff;1;1;2480;3508;330810;124;852;180;52;124;852;304;852;304;904;124;904;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2687.tiff;1;1;2480;3508;330811;335;852;59;52;335;852;394;852;394;904;335;904;To;AA;undefined;OTHER;OTHER
invoice-2687.tiff;1;1;2480;3508;330819;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2687.tiff;1;1;2480;3508;330820;1781;852;59;52;1781;852;1840;852;1840;904;1781;904;To;AA;undefined;OTHER;OTHER
invoice-2687.tiff;1;1;2480;3508;330812;124;905;175;43;124;905;299;905;299;948;124;948;Adaline;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2687.tiff;1;1;2480;3508;330813;325;905;224;43;325;905;549;905;549;948;325;948;Gulgowski;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2687.tiff;1;1;2480;3508;330821;1541;905;175;43;1541;905;1716;905;1716;948;1541;948;Adaline;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2687.tiff;1;1;2480;3508;330822;1741;905;224;43;1741;905;1965;905;1965;948;1741;948;Gulgowski;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2687.tiff;1;1;2480;3508;330814;124;949;124;43;124;949;248;949;248;992;124;992;5141,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2687.tiff;1;1;2480;3508;330815;275;949;224;43;275;949;499;949;499;992;275;992;gorrequer;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2687.tiff;1;1;2480;3508;330823;1541;949;124;43;1541;949;1665;949;1665;992;1541;992;5141,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2687.tiff;1;1;2480;3508;330824;1691;949;224;43;1691;949;1915;949;1915;992;1691;992;gorrequer;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2687.tiff;1;1;2480;3508;330816;124;992;124;43;124;992;248;992;248;1035;124;1035;29710;NNNNN;BA;BILLING_ADDRESS;Billing Address
