src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1877.tiff;1;1;2480;3508;230317;833;62;595;175;833;62;1428;62;1428;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1877.tiff;1;1;2480;3508;230313;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1877.tiff;1;1;2480;3508;230314;307;237;278;48;307;237;585;237;585;285;307;285;02.15.88.48.68;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1877.tiff;1;1;2480;3508;230318;1541;237;266;49;1541;237;1807;237;1807;286;1541;286;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1877.tiff;1;1;2480;3508;230319;1819;237;203;49;1819;237;2022;237;2022;286;1819;286;CONTACT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1877.tiff;1;1;2480;3508;230315;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1877.tiff;1;1;2480;3508;230316;256;285;278;48;256;285;534;285;534;333;256;333;02.15.88.91.10;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1877.tiff;1;1;2480;3508;230320;1541;287;50;48;1541;287;1591;287;1591;335;1541;335;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1877.tiff;1;1;2480;3508;230321;1604;287;152;48;1604;287;1756;287;1756;335;1604;335;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1877.tiff;1;1;2480;3508;230322;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;69460;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1877.tiff;1;1;2480;3508;230323;1699;335;50;48;1699;335;1749;335;1749;383;1699;383;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1877.tiff;1;1;2480;3508;230324;1761;335;206;48;1761;335;1967;335;1967;383;1761;383;PERREON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1877.tiff;1;1;2480;3508;230325;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1877.tiff;1;1;2480;3508;230326;124;768;172;59;124;768;296;768;296;827;124;827;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1877.tiff;1;1;2480;3508;230327;311;768;61;59;311;768;372;768;372;827;311;827;To;AA;undefined;OTHER;OTHER
invoice-1877.tiff;1;1;2480;3508;230328;124;828;138;49;124;828;262;828;262;877;124;877;Peyton;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1877.tiff;1;1;2480;3508;230329;275;828;173;49;275;828;448;828;448;877;275;877;Schaden;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1877.tiff;1;1;2480;3508;230330;124;877;57;48;124;877;181;877;181;925;124;925;15,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1877.tiff;1;1;2480;3508;230331;194;877;134;48;194;877;328;877;328;925;194;925;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1877.tiff;1;1;2480;3508;230332;340;877;46;48;340;877;386;877;386;925;340;925;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1877.tiff;1;1;2480;3508;230333;398;877;127;48;398;877;525;877;525;925;398;925;fournel;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1877.tiff;1;1;2480;3508;230350;1541;892;157;54;1541;892;1698;892;1698;946;1541;946;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1877.tiff;1;1;2480;3508;230351;1712;892;73;54;1712;892;1785;892;1785;946;1712;946;No.;AAS;undefined;OTHER;OTHER
invoice-1877.tiff;1;1;2480;3508;230352;2166;892;284;48;2166;892;2450;892;2450;940;2166;940;FV2013006494;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1877.tiff;1;1;2480;3508;230334;124;925;115;48;124;925;239;925;239;973;124;973;38840;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1877.tiff;1;1;2480;3508;230335;282;925;224;48;282;925;506;925;506;973;282;973;Saint-Lattier;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1877.tiff;1;1;2480;3508;230353;1541;967;157;54;1541;967;1698;967;1698;1021;1541;1021;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1877.tiff;1;1;2480;3508;230354;1712;967;99;54;1712;967;1811;967;1811;1021;1712;1021;Date;AAAA;undefined;OTHER;OTHER
invoice-1877.tiff;1;1;2480;3508;230355;2166;967;41;48;2166;967;2207;967;2207;1015;2166;1015;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1877.tiff;1;1;2480;3508;230356;2219;967;34;48;2219;967;2253;967;2253;1015;2219;1015;7,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1877.tiff;1;1;2480;3508;230357;2266;967;92;48;2266;967;2358;967;2358;1015;2266;1015;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1877.tiff;1;1;2480;3508;230336;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
