src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2971.tiff;1;1;2480;3508;365681;1187;62;534;175;1187;62;1721;62;1721;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2971.tiff;1;1;2480;3508;365682;1187;412;150;48;1187;412;1337;412;1337;460;1187;460;FERME;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2971.tiff;1;1;2480;3508;365683;1348;412;57;48;1348;412;1405;412;1405;460;1348;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2971.tiff;1;1;2480;3508;365684;1416;412;113;48;1416;412;1529;412;1529;460;1416;460;PENN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2971.tiff;1;1;2480;3508;365685;1540;412;60;48;1540;412;1600;412;1600;460;1540;460;AR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2971.tiff;1;1;2480;3508;365686;1611;412;120;48;1611;412;1731;412;1731;460;1611;460;GEAR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2971.tiff;1;1;2480;3508;365687;1187;460;62;45;1187;460;1249;460;1249;505;1187;505;101;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2971.tiff;1;1;2480;3508;365688;1260;460;106;45;1260;460;1366;460;1366;505;1260;505;PENN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2971.tiff;1;1;2480;3508;365689;1377;460;50;45;1377;460;1427;460;1427;505;1377;505;AR;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2971.tiff;1;1;2480;3508;365690;1438;460;106;45;1438;460;1544;460;1544;505;1438;505;GEAR;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2971.tiff;1;1;2480;3508;365691;1553;460;104;45;1553;460;1657;460;1657;505;1553;505;29870;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2971.tiff;1;1;2480;3508;365692;1665;460;187;45;1665;460;1852;460;1852;505;1665;505;LANDEDA;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2971.tiff;1;1;2480;3508;365693;1861;460;157;45;1861;460;2018;460;2018;505;1861;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2971.tiff;1;1;2480;3508;365694;1187;506;173;45;1187;506;1360;506;1360;551;1187;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2971.tiff;1;1;2480;3508;365695;1386;506;249;45;1386;506;1635;506;1635;551;1386;551;04.10.47.29.21;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2971.tiff;1;1;2480;3508;365696;1677;506;162;45;1677;506;1839;506;1839;551;1677;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2971.tiff;1;1;2480;3508;365697;1864;506;249;45;1864;506;2113;506;2113;551;1864;551;04.10.47.51.30;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2971.tiff;1;1;2480;3508;365698;124;736;169;57;124;736;293;736;293;793;124;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2971.tiff;1;1;2480;3508;365699;306;736;50;57;306;736;356;736;356;793;306;793;de;AA;undefined;OTHER;OTHER
invoice-2971.tiff;1;1;2480;3508;365700;369;736;252;57;369;736;621;736;621;793;369;793;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2971.tiff;1;1;2480;3508;365710;1541;736;169;57;1541;736;1710;736;1710;793;1541;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2971.tiff;1;1;2480;3508;365711;1723;736;50;57;1723;736;1773;736;1773;793;1723;793;de;AA;undefined;OTHER;OTHER
invoice-2971.tiff;1;1;2480;3508;365712;1786;736;205;57;1786;736;1991;736;1991;793;1786;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2971.tiff;1;1;2480;3508;365701;124;793;104;48;124;793;228;793;228;841;124;841;Alicia;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2971.tiff;1;1;2480;3508;365702;239;793;187;48;239;793;426;793;426;841;239;841;Marchand;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2971.tiff;1;1;2480;3508;365713;1541;793;104;48;1541;793;1645;793;1645;841;1541;841;Alicia;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2971.tiff;1;1;2480;3508;365714;1656;793;187;48;1656;793;1843;793;1843;841;1656;841;Marchand;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2971.tiff;1;1;2480;3508;365703;124;841;72;45;124;841;196;841;196;886;124;886;163,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2971.tiff;1;1;2480;3508;365704;208;841;81;45;208;841;289;841;289;886;208;886;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2971.tiff;1;1;2480;3508;365705;299;841;39;45;299;841;338;841;338;886;299;886;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2971.tiff;1;1;2480;3508;365706;349;841;138;45;349;841;487;841;487;886;349;886;tauziede;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2971.tiff;1;1;2480;3508;365715;1541;841;72;45;1541;841;1613;841;1613;886;1541;886;163,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2971.tiff;1;1;2480;3508;365716;1624;841;81;45;1624;841;1705;841;1705;886;1624;886;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
