src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-747.tiff;1;1;2480;3508;92121;1541;62;123;175;1541;62;1664;62;1664;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-747.tiff;1;1;2480;3508;92122;1541;412;200;43;1541;412;1741;412;1741;455;1541;455;INSTITUT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-747.tiff;1;1;2480;3508;92123;1766;412;150;43;1766;412;1916;412;1916;455;1766;455;CLAIRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-747.tiff;1;1;2480;3508;92124;1941;412;150;43;1941;412;2091;412;2091;455;1941;455;ROCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-747.tiff;1;1;2480;3508;92125;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-747.tiff;1;1;2480;3508;92126;1591;456;150;43;1591;456;1741;456;1741;499;1591;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-747.tiff;1;1;2480;3508;92127;1766;456;25;43;1766;456;1791;456;1791;499;1766;499;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-747.tiff;1;1;2480;3508;92128;1816;456;175;43;1816;456;1991;456;1991;499;1816;499;ORADOUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-747.tiff;1;1;2480;3508;92129;2016;456;75;43;2016;456;2091;456;2091;499;2016;499;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-747.tiff;1;1;2480;3508;92130;2116;456;124;43;2116;456;2240;456;2240;499;2116;499;GLANE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-747.tiff;1;1;2480;3508;92131;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;87200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-747.tiff;1;1;2480;3508;92132;1708;500;124;43;1708;500;1832;500;1832;543;1708;543;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-747.tiff;1;1;2480;3508;92133;1858;500;150;43;1858;500;2008;500;2008;543;1858;543;JUNIEN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-747.tiff;1;1;2480;3508;92134;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-747.tiff;1;1;2480;3508;92135;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-747.tiff;1;1;2480;3508;92136;1716;588;50;43;1716;588;1766;588;1766;631;1716;631;de;AA;undefined;OTHER;OTHER
invoice-747.tiff;1;1;2480;3508;92137;1791;588;75;43;1791;588;1866;588;1866;631;1791;631;Tel;AAA;undefined;OTHER;OTHER
invoice-747.tiff;1;1;2480;3508;92138;1929;588;75;43;1929;588;2004;588;2004;631;1929;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-747.tiff;1;1;2480;3508;92139;2029;588;75;43;2029;588;2104;588;2104;631;2029;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-747.tiff;1;1;2480;3508;92140;2129;588;25;43;2129;588;2154;588;2154;631;2129;631;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-747.tiff;1;1;2480;3508;92141;2179;588;50;43;2179;588;2229;588;2229;631;2179;631;11;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-747.tiff;1;1;2480;3508;92142;2254;588;50;43;2254;588;2304;588;2304;631;2254;631;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-747.tiff;1;1;2480;3508;92143;2329;588;50;43;2329;588;2379;588;2379;631;2329;631;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-747.tiff;1;1;2480;3508;92144;2404;588;50;43;2404;588;2454;588;2454;631;2404;631;40;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-747.tiff;1;1;2480;3508;92145;1541;632;150;43;1541;632;1691;632;1691;675;1541;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-747.tiff;1;1;2480;3508;92146;1716;632;50;43;1716;632;1766;632;1766;675;1716;675;de;AA;undefined;OTHER;OTHER
invoice-747.tiff;1;1;2480;3508;92147;1791;632;75;43;1791;632;1866;632;1866;675;1791;675;Fax;AAA;undefined;OTHER;OTHER
invoice-747.tiff;1;1;2480;3508;92148;1929;632;75;43;1929;632;2004;632;2004;675;1929;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-747.tiff;1;1;2480;3508;92149;2029;632;75;43;2029;632;2104;632;2104;675;2029;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-747.tiff;1;1;2480;3508;92150;2129;632;25;43;2129;632;2154;632;2154;675;2129;675;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-747.tiff;1;1;2480;3508;92151;2179;632;50;43;2179;632;2229;632;2229;675;2179;675;11;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-747.tiff;1;1;2480;3508;92152;2254;632;50;43;2254;632;2304;632;2304;675;2254;675;77;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-747.tiff;1;1;2480;3508;92153;2329;632;50;43;2329;632;2379;632;2379;675;2329;675;35;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
