src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1357.tiff;1;1;2480;3508;166618;1187;62;135;175;1187;62;1322;62;1322;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1357.tiff;1;1;2480;3508;166615;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1357.tiff;1;1;2480;3508;166616;311;270;50;59;311;270;361;270;361;329;311;329;ID;AA;undefined;OTHER;OTHER
invoice-1357.tiff;1;1;2480;3508;166617;423;270;178;52;423;270;601;270;601;322;423;322;0007002;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1357.tiff;1;1;2480;3508;166619;1187;412;122;49;1187;412;1309;412;1309;461;1187;461;MECA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1357.tiff;1;1;2480;3508;166620;1321;412;210;49;1321;412;1531;412;1531;461;1321;461;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1357.tiff;1;1;2480;3508;166621;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1357.tiff;1;1;2480;3508;166622;1222;462;185;48;1222;462;1407;462;1407;510;1222;510;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1357.tiff;1;1;2480;3508;166623;1419;462;60;48;1419;462;1479;462;1479;510;1419;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1357.tiff;1;1;2480;3508;166624;1490;462;250;48;1490;462;1740;462;1740;510;1490;510;BELVEDERE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1357.tiff;1;1;2480;3508;166625;1749;462;11;48;1749;462;1760;462;1760;510;1749;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1357.tiff;1;1;2480;3508;166626;1772;462;115;48;1772;462;1887;462;1887;510;1772;510;44320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1357.tiff;1;1;2480;3508;166627;1896;462;199;48;1896;462;2095;462;2095;510;1896;510;FROSSAY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1357.tiff;1;1;2480;3508;166628;2104;462;11;48;2104;462;2115;462;2115;510;2104;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1357.tiff;1;1;2480;3508;166629;2127;462;171;48;2127;462;2298;462;2298;510;2127;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1357.tiff;1;1;2480;3508;166630;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1357.tiff;1;1;2480;3508;166631;1332;510;278;48;1332;510;1610;510;1610;558;1332;558;00.41.97.80.93;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1357.tiff;1;1;2480;3508;166632;1652;510;69;48;1652;510;1721;510;1721;558;1652;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1357.tiff;1;1;2480;3508;166633;1747;510;278;48;1747;510;2025;510;2025;558;1747;558;00.41.97.10.46;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1357.tiff;1;1;2480;3508;166634;124;747;194;59;124;747;318;747;318;806;124;806;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1357.tiff;1;1;2480;3508;166635;333;747;61;59;333;747;394;747;394;806;333;806;To;AA;undefined;OTHER;OTHER
invoice-1357.tiff;1;1;2480;3508;166646;1541;747;172;59;1541;747;1713;747;1713;806;1541;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1357.tiff;1;1;2480;3508;166647;1727;747;61;59;1727;747;1788;747;1788;806;1727;806;To;AA;undefined;OTHER;OTHER
invoice-1357.tiff;1;1;2480;3508;166636;124;807;159;49;124;807;283;807;283;856;124;856;Jonatan;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1357.tiff;1;1;2480;3508;166637;296;807;120;49;296;807;416;807;416;856;296;856;Upton;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1357.tiff;1;1;2480;3508;166648;1541;807;159;49;1541;807;1700;807;1700;856;1541;856;Jonatan;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1357.tiff;1;1;2480;3508;166649;1712;807;120;49;1712;807;1832;807;1832;856;1712;856;Upton;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1357.tiff;1;1;2480;3508;166638;124;856;57;48;124;856;181;856;181;904;124;904;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1357.tiff;1;1;2480;3508;166639;194;856;88;48;194;856;282;856;282;904;194;904;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1357.tiff;1;1;2480;3508;166640;294;856;46;48;294;856;340;856;340;904;294;904;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1357.tiff;1;1;2480;3508;166641;351;856;78;48;351;856;429;856;429;904;351;904;petit;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1357.tiff;1;1;2480;3508;166642;442;856;81;48;442;856;523;856;523;904;442;904;parc;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1357.tiff;1;1;2480;3508;166650;1541;856;57;48;1541;856;1598;856;1598;904;1541;904;30,;NNS;BA;BILLING_ADDRESS;Billing Address
