src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-667.tiff;1;1;2480;3508;82409;1624;62;374;175;1624;62;1998;62;1998;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-667.tiff;1;1;2480;3508;82387;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-667.tiff;1;1;2480;3508;82388;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-667.tiff;1;1;2480;3508;82389;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-667.tiff;1;1;2480;3508;82390;124;281;25;43;124;281;149;281;149;324;124;324;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-667.tiff;1;1;2480;3508;82391;175;281;75;43;175;281;250;281;250;324;175;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-667.tiff;1;1;2480;3508;82392;275;281;50;43;275;281;325;281;325;324;275;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-667.tiff;1;1;2480;3508;82393;350;281;175;43;350;281;525;281;525;324;350;324;MAILLET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-667.tiff;1;1;2480;3508;82394;533;281;124;43;533;281;657;281;657;324;533;324;57100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-667.tiff;1;1;2480;3508;82395;666;281;249;43;666;281;915;281;915;324;666;324;THIONVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-667.tiff;1;1;2480;3508;82396;924;281;150;43;924;281;1074;281;1074;324;924;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-667.tiff;1;1;2480;3508;82397;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-667.tiff;1;1;2480;3508;82398;200;325;350;43;200;325;550;325;550;368;200;368;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-667.tiff;1;1;2480;3508;82399;575;325;75;43;575;325;650;325;650;368;575;368;TVA;AAA;undefined;OTHER;OTHER
invoice-667.tiff;1;1;2480;3508;82400;666;325;50;43;666;325;716;325;716;368;666;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-667.tiff;1;1;2480;3508;82401;741;325;25;43;741;325;766;325;766;368;741;368;2;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-667.tiff;1;1;2480;3508;82402;791;325;75;43;791;325;866;325;866;368;791;368;982;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-667.tiff;1;1;2480;3508;82403;891;325;75;43;891;325;966;325;966;368;891;368;820;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-667.tiff;1;1;2480;3508;82404;991;325;75;43;991;325;1066;325;1066;368;991;368;519;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
