src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1637.tiff;1;1;2480;3508;200605;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1637.tiff;1;1;2480;3508;200606;833;237;148;48;833;237;981;237;981;285;833;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200607;993;237;46;48;993;237;1039;237;1039;285;993;285;de;AA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200608;1050;237;57;48;1050;237;1107;237;1107;285;1050;285;Tel;AAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200609;1171;237;70;48;1171;237;1241;237;1241;285;1171;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1637.tiff;1;1;2480;3508;200610;1253;237;23;48;1253;237;1276;237;1276;285;1253;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1637.tiff;1;1;2480;3508;200611;1288;237;69;48;1288;237;1357;237;1357;285;1288;285;152;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1637.tiff;1;1;2480;3508;200612;1369;237;69;48;1369;237;1438;237;1438;285;1369;285;209;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1637.tiff;1;1;2480;3508;200613;1450;237;69;48;1450;237;1519;237;1519;285;1450;285;393;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1637.tiff;1;1;2480;3508;200622;1541;237;60;49;1541;237;1601;237;1601;286;1541;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1637.tiff;1;1;2480;3508;200623;1613;237;115;49;1613;237;1728;237;1728;286;1613;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1637.tiff;1;1;2480;3508;200624;1740;237;208;49;1740;237;1948;237;1948;286;1740;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1637.tiff;1;1;2480;3508;200614;833;285;148;48;833;285;981;285;981;333;833;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200615;993;285;46;48;993;285;1039;285;1039;333;993;333;de;AA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200616;1050;285;69;48;1050;285;1119;285;1119;333;1050;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200617;1182;285;70;48;1182;285;1252;285;1252;333;1182;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1637.tiff;1;1;2480;3508;200618;1265;285;23;48;1265;285;1288;285;1288;333;1265;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1637.tiff;1;1;2480;3508;200619;1299;285;69;48;1299;285;1368;285;1368;333;1299;333;152;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1637.tiff;1;1;2480;3508;200620;1381;285;69;48;1381;285;1450;285;1450;333;1381;333;209;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1637.tiff;1;1;2480;3508;200621;1462;285;69;48;1462;285;1531;285;1531;333;1462;333;695;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1637.tiff;1;1;2480;3508;200625;1541;287;136;48;1541;287;1677;287;1677;335;1541;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1637.tiff;1;1;2480;3508;200626;1689;287;30;48;1689;287;1719;287;1719;335;1689;335;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1637.tiff;1;1;2480;3508;200627;1731;287;87;48;1731;287;1818;287;1818;335;1731;335;ARC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1637.tiff;1;1;2480;3508;200628;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;45000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1637.tiff;1;1;2480;3508;200629;1699;335;199;48;1699;335;1898;335;1898;383;1699;383;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1637.tiff;1;1;2480;3508;200630;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1637.tiff;1;1;2480;3508;200631;124;620;222;59;124;620;346;620;346;679;124;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200632;361;620;27;59;361;620;388;620;388;679;361;679;à;A;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200643;1541;620;286;59;1541;620;1827;620;1827;679;1541;679;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200633;124;680;196;49;124;680;320;680;320;729;124;729;Marchand;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1637.tiff;1;1;2480;3508;200634;333;680;99;49;333;680;432;680;432;729;333;729;Théo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1637.tiff;1;1;2480;3508;200644;1541;680;196;49;1541;680;1737;680;1737;729;1541;729;Marchand;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1637.tiff;1;1;2480;3508;200645;1750;680;99;49;1750;680;1849;680;1849;729;1750;729;Théo;AAAA;BN;BILLING_NAME;Billing Name
invoice-1637.tiff;1;1;2480;3508;200635;124;729;81;48;124;729;205;729;205;777;124;777;107,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1637.tiff;1;1;2480;3508;200636;217;729;136;48;217;729;353;729;353;777;217;777;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1637.tiff;1;1;2480;3508;200637;365;729;138;48;365;729;503;729;503;777;365;777;léonard;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1637.tiff;1;1;2480;3508;200638;516;729;46;48;516;729;562;729;562;777;516;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1637.tiff;1;1;2480;3508;200639;574;729;83;48;574;729;657;729;657;777;574;777;vinci;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1637.tiff;1;1;2480;3508;200646;1541;729;81;48;1541;729;1622;729;1622;777;1541;777;107,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1637.tiff;1;1;2480;3508;200647;1634;729;136;48;1634;729;1770;729;1770;777;1634;777;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1637.tiff;1;1;2480;3508;200648;1782;729;138;48;1782;729;1920;729;1920;777;1782;777;léonard;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1637.tiff;1;1;2480;3508;200649;1933;729;46;48;1933;729;1979;729;1979;777;1933;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1637.tiff;1;1;2480;3508;200650;1991;729;83;48;1991;729;2074;729;2074;777;1991;777;vinci;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1637.tiff;1;1;2480;3508;200640;124;778;115;48;124;778;239;778;239;826;124;826;60100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1637.tiff;1;1;2480;3508;200641;282;778;85;48;282;778;367;778;367;826;282;826;Creil;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1637.tiff;1;1;2480;3508;200651;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;60100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1637.tiff;1;1;2480;3508;200652;1699;778;85;48;1699;778;1784;778;1784;826;1699;826;Creil;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1637.tiff;1;1;2480;3508;200642;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1637.tiff;1;1;2480;3508;200653;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1637.tiff;1;1;2480;3508;200654;1541;1144;227;54;1541;1144;1768;1144;1768;1198;1541;1198;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200655;2166;1144;284;48;2166;1144;2450;1144;2450;1192;2166;1192;FV2010005345;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1637.tiff;1;1;2480;3508;200656;1541;1219;61;54;1541;1219;1602;1219;1602;1273;1541;1273;Du;AA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200657;2166;1219;46;48;2166;1219;2212;1219;2212;1267;2166;1267;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1637.tiff;1;1;2480;3508;200658;2224;1219;55;48;2224;1219;2279;1219;2279;1267;2224;1267;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1637.tiff;1;1;2480;3508;200659;2291;1219;92;48;2291;1219;2383;1219;2383;1267;2291;1267;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1637.tiff;1;1;2480;3508;200660;1541;1295;188;54;1541;1295;1729;1295;1729;1349;1541;1349;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200661;2166;1295;215;48;2166;1295;2381;1295;2381;1343;2166;1343;CL1000050;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1637.tiff;1;1;2480;3508;200662;1541;1370;311;54;1541;1370;1852;1370;1852;1424;1541;1424;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200663;2166;1370;222;48;2166;1370;2388;1370;2388;1418;2166;1418;CD2011008;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1637.tiff;1;1;2480;3508;200664;1541;1445;119;54;1541;1445;1660;1445;1660;1499;1541;1499;Mode;AAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200665;1674;1445;53;54;1674;1445;1727;1445;1727;1499;1674;1499;de;AA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200666;1740;1445;219;54;1740;1445;1959;1445;1959;1499;1740;1499;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200667;2166;1445;57;48;2166;1445;2223;1445;2223;1493;2166;1493;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1637.tiff;1;1;2480;3508;200668;135;1874;145;54;135;1874;280;1874;280;1928;135;1928;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200669;561;1874;252;54;561;1874;813;1874;813;1928;561;1928;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200670;1136;1874;185;54;1136;1874;1321;1874;1321;1928;1136;1928;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200671;1385;1874;86;54;1385;1874;1471;1874;1471;1928;1385;1928;Prix;AAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200672;1485;1874;170;54;1485;1874;1655;1874;1655;1928;1485;1928;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200673;1673;1874;106;54;1673;1874;1779;1874;1779;1928;1673;1928;Taux;AAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200674;1793;1874;53;54;1793;1874;1846;1874;1846;1928;1793;1928;de;AA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200675;1859;1874;91;54;1859;1874;1950;1874;1950;1928;1859;1928;TVA;AAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200676;1978;1874;178;54;1978;1874;2156;1874;2156;1928;1978;1928;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200677;2169;1874;61;54;2169;1874;2230;1874;2230;1928;2169;1928;HT;AA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200678;196;1949;23;49;196;1949;219;1949;219;1998;196;1998;1;N;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200679;291;1949;115;49;291;1949;406;1949;406;1998;291;1998;Ecran;AAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200680;419;1949;48;49;419;1949;467;1949;467;1998;419;1998;de;AA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200681;479;1949;201;49;479;1949;680;1949;680;1998;479;1998;projection;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200682;692;1949;162;49;692;1949;854;1949;854;1998;692;1998;Celexon;AAAAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200683;865;1949;143;49;865;1949;1008;1949;1008;1998;865;1998;Manuel;AAAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200689;1217;1949;23;49;1217;1949;1240;1949;1240;1998;1217;1998;2;N;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200690;1451;1949;104;49;1451;1949;1555;1949;1555;1998;1451;1998;95,82;NNSNN;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200691;1567;1949;23;49;1567;1949;1590;1949;1590;1998;1567;1998;$;S;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200692;1753;1949;118;49;1753;1949;1871;1949;1871;1998;1753;1998;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200693;2023;1949;127;49;2023;1949;2150;1949;2150;1998;2023;1998;191,65;NNNSNN;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200694;2162;1949;23;49;2162;1949;2185;1949;2185;1998;2162;1998;$;S;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200684;291;1999;90;49;291;1999;381;1999;381;2048;291;2048;PRO;AAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200685;393;1999;69;49;393;1999;462;1999;462;2048;393;2048;160;NNN;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200686;474;1999;23;49;474;1999;497;1999;497;2048;474;2048;x;A;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200687;509;1999;69;49;509;1999;578;1999;578;2048;509;2048;120;NNN;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200688;590;1999;60;49;590;1999;650;1999;650;2048;590;2048;cm;AA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200695;196;2090;23;49;196;2090;219;2090;219;2139;196;2139;2;N;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200696;291;2090;178;49;291;2090;469;2090;469;2139;291;2139;Epilateur;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200697;481;2090;148;49;481;2090;629;2090;629;2139;481;2139;lumière;AAAAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200698;641;2090;132;49;641;2090;773;2090;773;2139;641;2139;pulsée;AAAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200699;784;2090;62;49;784;2090;846;2090;846;2139;784;2139;ME;AA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200700;859;2090;90;49;859;2090;949;2090;949;2139;859;2139;Chic;AAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200701;960;2090;69;49;960;2090;1029;2090;1029;2139;960;2139;150;NNN;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200702;1217;2090;23;49;1217;2090;1240;2090;1240;2139;1217;2139;4;N;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200703;1439;2090;127;49;1439;2090;1566;2090;1566;2139;1439;2139;166,66;NNNSNN;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200704;1578;2090;23;49;1578;2090;1601;2090;1601;2139;1578;2139;$;S;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200705;1753;2090;118;49;1753;2090;1871;2090;1871;2139;1753;2139;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200706;2023;2090;127;49;2023;2090;2150;2090;2150;2139;2023;2139;666,63;NNNSNN;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200707;2162;2090;23;49;2162;2090;2185;2090;2185;2139;2162;2139;$;S;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200708;196;2181;23;49;196;2181;219;2181;219;2230;196;2230;3;N;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200709;291;2181;245;49;291;2181;536;2181;536;2230;291;2230;Multicuiseur;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200710;548;2181;180;49;548;2181;728;2181;728;2230;548;2230;Moulinex;AAAAAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200711;740;2181;203;49;740;2181;943;2181;943;2230;740;2230;MK708810;AANNNNNN;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200712;1217;2181;23;49;1217;2181;1240;2181;1240;2230;1217;2230;2;N;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200713;1451;2181;104;49;1451;2181;1555;2181;1555;2230;1451;2230;66,66;NNSNN;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200714;1567;2181;23;49;1567;2181;1590;2181;1590;2230;1567;2230;$;S;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200715;1753;2181;118;49;1753;2181;1871;2181;1871;2230;1753;2230;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200716;2023;2181;127;49;2023;2181;2150;2181;2150;2230;2023;2230;133,32;NNNSNN;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200717;2162;2181;23;49;2162;2181;2185;2181;2185;2230;2162;2230;$;S;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200718;1468;2314;147;52;1468;2314;1615;2314;1615;2366;1468;2366;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200719;1628;2314;175;52;1628;2314;1803;2314;1803;2366;1628;2366;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200720;1817;2314;254;52;1817;2314;2071;2314;2071;2366;1817;2366;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200721;2092;2314;81;48;2092;2314;2173;2314;2173;2362;2092;2362;0,00;NSNN;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200722;2185;2314;23;48;2185;2314;2208;2314;2208;2362;2185;2362;$;S;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200723;1765;2367;165;52;1765;2367;1930;2367;1930;2419;1765;2419;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200724;1943;2367;61;52;1943;2367;2004;2367;2004;2419;1943;2419;HT;AA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200725;2046;2367;127;48;2046;2367;2173;2367;2173;2415;2046;2415;991,60;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1637.tiff;1;1;2480;3508;200726;2185;2367;23;48;2185;2367;2208;2367;2208;2415;2185;2415;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1637.tiff;1;1;2480;3508;200727;1915;2420;89;52;1915;2420;2004;2420;2004;2472;1915;2472;TVA;AAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200728;2046;2420;127;48;2046;2420;2173;2420;2173;2468;2046;2468;198,32;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1637.tiff;1;1;2480;3508;200729;2185;2420;23;48;2185;2420;2208;2420;2208;2468;2185;2468;$;S;TTX;TOTAL_TAX;Total Tax
invoice-1637.tiff;1;1;2480;3508;200730;1777;2473;101;52;1777;2473;1878;2473;1878;2525;1777;2525;Total;AAAAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200731;1892;2473;89;52;1892;2473;1981;2473;1981;2525;1892;2525;TTC;AAA;undefined;OTHER;OTHER
invoice-1637.tiff;1;1;2480;3508;200732;2022;2473;150;48;2022;2473;2172;2473;2172;2521;2022;2521;1189,92;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1637.tiff;1;1;2480;3508;200733;2185;2473;23;48;2185;2473;2208;2473;2208;2521;2185;2521;$;S;TA;TOTAL_AMOUNT;Total with TAX
invoice-1637.tiff;1;1;2480;3508;200734;983;3154;60;49;983;3154;1043;3154;1043;3203;983;3203;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1637.tiff;1;1;2480;3508;200735;1055;3154;115;49;1055;3154;1170;3154;1170;3203;1055;3203;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1637.tiff;1;1;2480;3508;200736;1182;3154;208;49;1182;3154;1390;3154;1390;3203;1182;3203;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1637.tiff;1;1;2480;3508;200737;751;3203;136;48;751;3203;887;3203;887;3251;751;3251;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1637.tiff;1;1;2480;3508;200738;899;3203;30;48;899;3203;929;3203;929;3251;899;3251;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1637.tiff;1;1;2480;3508;200739;941;3203;87;48;941;3203;1028;3203;1028;3251;941;3251;ARC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1637.tiff;1;1;2480;3508;200740;1037;3203;13;48;1037;3203;1050;3203;1050;3251;1037;3251;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1637.tiff;1;1;2480;3508;200741;1063;3203;115;48;1063;3203;1178;3203;1178;3251;1063;3251;45000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1637.tiff;1;1;2480;3508;200742;1199;3203;199;48;1199;3203;1398;3203;1398;3251;1199;3251;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1637.tiff;1;1;2480;3508;200743;1406;3203;13;48;1406;3203;1419;3203;1419;3251;1406;3251;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1637.tiff;1;1;2480;3508;200744;1432;3203;171;48;1432;3203;1603;3203;1603;3251;1432;3251;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
