src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2437.tiff;1;1;2480;3508;299934;124;62;124;175;124;62;248;62;248;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2437.tiff;1;1;2480;3508;299935;750;237;129;48;750;237;879;237;879;285;750;285;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2437.tiff;1;1;2480;3508;299936;890;237;252;48;890;237;1142;237;1142;285;890;285;ROUVIGNES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2437.tiff;1;1;2480;3508;299937;750;285;20;45;750;285;770;285;770;330;750;330;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2437.tiff;1;1;2480;3508;299938;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2437.tiff;1;1;2480;3508;299939;872;285;178;45;872;285;1050;285;1050;330;872;330;EDMOND;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2437.tiff;1;1;2480;3508;299940;1061;285;127;45;1061;285;1188;285;1188;330;1061;330;HERLY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2437.tiff;1;1;2480;3508;299941;1196;285;104;45;1196;285;1300;285;1300;330;1196;330;59220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2437.tiff;1;1;2480;3508;299942;1309;285;242;45;1309;285;1551;285;1551;330;1309;330;ROUVIGNIES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2437.tiff;1;1;2480;3508;299943;1560;285;157;45;1560;285;1717;285;1717;330;1560;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2437.tiff;1;1;2480;3508;299944;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-2437.tiff;1;1;2480;3508;299945;804;331;87;45;804;331;891;331;891;376;804;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2437.tiff;1;1;2480;3508;299946;909;331;62;45;909;331;971;331;971;376;909;376;943;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2437.tiff;1;1;2480;3508;299947;982;331;62;45;982;331;1044;331;1044;376;982;376;904;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2437.tiff;1;1;2480;3508;299948;1055;331;62;45;1055;331;1117;331;1117;376;1055;376;671;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2437.tiff;1;1;2480;3508;299949;1142;331;48;45;1142;331;1190;331;1190;376;1142;376;No;AA;undefined;OTHER;OTHER
invoice-2437.tiff;1;1;2480;3508;299950;1201;331;106;45;1201;331;1307;331;1307;376;1201;376;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-2437.tiff;1;1;2480;3508;299951;1318;331;182;45;1318;331;1500;331;1500;376;1318;376;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2437.tiff;1;1;2480;3508;299952;1518;331;50;45;1518;331;1568;331;1568;376;1518;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2437.tiff;1;1;2480;3508;299953;1579;331;20;45;1579;331;1599;331;1599;376;1579;376;9;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2437.tiff;1;1;2480;3508;299954;1610;331;62;45;1610;331;1672;331;1672;376;1610;376;943;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2437.tiff;1;1;2480;3508;299955;1683;331;62;45;1683;331;1745;331;1745;376;1683;376;904;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2437.tiff;1;1;2480;3508;299956;1756;331;62;45;1756;331;1818;331;1818;376;1756;376;671;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2437.tiff;1;1;2480;3508;299957;750;377;67;45;750;377;817;377;817;422;750;422;Tel:;AAAS;undefined;OTHER;OTHER
