src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-230.tiff;1;1;2480;3508;28838;124;62;593;175;124;62;717;62;717;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-230.tiff;1;1;2480;3508;28839;124;412;229;49;124;412;353;412;353;461;124;461;PROPRETE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-230.tiff;1;1;2480;3508;28840;365;412;365;49;365;412;730;412;730;461;365;461;ENVIRONNEMENT;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-230.tiff;1;1;2480;3508;28841;743;412;249;49;743;412;992;412;992;461;743;461;INDUSTRIEL;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-230.tiff;1;1;2480;3508;28842;124;462;87;48;124;462;211;462;211;510;124;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-230.tiff;1;1;2480;3508;28843;224;462;173;48;224;462;397;462;397;510;224;510;CASIMIR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-230.tiff;1;1;2480;3508;28844;409;462;169;48;409;462;578;462;578;510;409;510;JULHIET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-230.tiff;1;1;2480;3508;28845;587;462;13;48;587;462;600;462;600;510;587;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-230.tiff;1;1;2480;3508;28846;612;462;115;48;612;462;727;462;727;510;612;510;38420;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-230.tiff;1;1;2480;3508;28847;748;462;182;48;748;462;930;462;930;510;748;510;DOMENE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-230.tiff;1;1;2480;3508;28848;939;462;13;48;939;462;952;462;952;510;939;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-230.tiff;1;1;2480;3508;28849;964;462;171;48;964;462;1135;462;1135;510;964;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-230.tiff;1;1;2480;3508;28850;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-230.tiff;1;1;2480;3508;28851;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-230.tiff;1;1;2480;3508;28852;352;510;23;48;352;510;375;510;375;558;352;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-230.tiff;1;1;2480;3508;28853;387;510;69;48;387;510;456;510;456;558;387;558;421;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-230.tiff;1;1;2480;3508;28854;468;510;69;48;468;510;537;510;537;558;468;558;652;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-230.tiff;1;1;2480;3508;28855;549;510;69;48;549;510;618;510;618;558;549;558;394;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-230.tiff;1;1;2480;3508;28856;660;510;69;48;660;510;729;510;729;558;660;558;Fax;AAA;undefined;OTHER;OTHER
invoice-230.tiff;1;1;2480;3508;28857;755;510;70;48;755;510;825;510;825;558;755;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-230.tiff;1;1;2480;3508;28858;837;510;23;48;837;510;860;510;860;558;837;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-230.tiff;1;1;2480;3508;28859;872;510;69;48;872;510;941;510;941;558;872;558;421;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-230.tiff;1;1;2480;3508;28860;953;510;69;48;953;510;1022;510;1022;558;953;558;652;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-230.tiff;1;1;2480;3508;28861;1034;510;69;48;1034;510;1103;510;1103;558;1034;558;182;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-230.tiff;1;1;2480;3508;28862;124;747;136;59;124;747;260;747;260;806;124;806;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-230.tiff;1;1;2480;3508;28863;275;747;61;59;275;747;336;747;336;806;275;806;To;AA;undefined;OTHER;OTHER
invoice-230.tiff;1;1;2480;3508;28875;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-230.tiff;1;1;2480;3508;28876;1752;747;61;59;1752;747;1813;747;1813;806;1752;806;To;AA;undefined;OTHER;OTHER
invoice-230.tiff;1;1;2480;3508;28864;124;807;85;49;124;807;209;807;209;856;124;856;Mrs.;AAAS;BN;BILLING_NAME;Billing Name
invoice-230.tiff;1;1;2480;3508;28865;222;807;88;49;222;807;310;807;310;856;222;856;Kaia;AAAA;BN;BILLING_NAME;Billing Name
invoice-230.tiff;1;1;2480;3508;28866;321;807;203;49;321;807;524;807;524;856;321;856;Rodriguez;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-230.tiff;1;1;2480;3508;28877;1541;807;85;49;1541;807;1626;807;1626;856;1541;856;Mrs.;AAAS;SHN;SHIPPING_NAME;Shipping Name
invoice-230.tiff;1;1;2480;3508;28878;1638;807;88;49;1638;807;1726;807;1726;856;1638;856;Kaia;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-230.tiff;1;1;2480;3508;28879;1738;807;203;49;1738;807;1941;807;1941;856;1738;856;Rodriguez;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-230.tiff;1;1;2480;3508;28867;124;856;57;48;124;856;181;856;181;904;124;904;15,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-230.tiff;1;1;2480;3508;28868;194;856;60;48;194;856;254;856;254;904;194;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-230.tiff;1;1;2480;3508;28869;266;856;46;48;266;856;312;856;312;904;266;904;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-230.tiff;1;1;2480;3508;28870;324;856;101;48;324;856;425;856;425;904;324;904;creux;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-230.tiff;1;1;2480;3508;28871;437;856;111;48;437;856;548;856;548;904;437;904;lachet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-230.tiff;1;1;2480;3508;28880;1541;856;57;48;1541;856;1598;856;1598;904;1541;904;15,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-230.tiff;1;1;2480;3508;28881;1611;856;60;48;1611;856;1671;856;1671;904;1611;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-230.tiff;1;1;2480;3508;28882;1682;856;46;48;1682;856;1728;856;1728;904;1682;904;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-230.tiff;1;1;2480;3508;28883;1740;856;101;48;1740;856;1841;856;1841;904;1740;904;creux;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-230.tiff;1;1;2480;3508;28884;1854;856;111;48;1854;856;1965;856;1965;904;1854;904;lachet;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-230.tiff;1;1;2480;3508;28872;124;904;115;48;124;904;239;904;239;952;124;952;21700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-230.tiff;1;1;2480;3508;28873;282;904;319;48;282;904;601;904;601;952;282;952;Magny-lès-Villers;AAAAASAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-230.tiff;1;1;2480;3508;28885;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;21700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-230.tiff;1;1;2480;3508;28886;1699;904;319;48;1699;904;2018;904;2018;952;1699;952;Magny-lès-Villers;AAAAASAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
