src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-685.tiff;1;1;2480;3508;84620;124;62;154;175;124;62;278;62;278;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-685.tiff;1;1;2480;3508;84621;750;237;175;43;750;237;925;237;925;280;750;280;MODERIN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-685.tiff;1;1;2480;3508;84622;949;237;200;43;949;237;1149;237;1149;280;949;280;BATIMENT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-685.tiff;1;1;2480;3508;84623;750;281;25;43;750;281;775;281;775;324;750;324;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-685.tiff;1;1;2480;3508;84624;800;281;75;43;800;281;875;281;875;324;800;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-685.tiff;1;1;2480;3508;84625;899;281;100;43;899;281;999;281;999;324;899;324;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-685.tiff;1;1;2480;3508;84626;1025;281;150;43;1025;281;1175;281;1175;324;1025;324;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-685.tiff;1;1;2480;3508;84627;1200;281;175;43;1200;281;1375;281;1375;324;1200;324;MOUNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-685.tiff;1;1;2480;3508;84628;1383;281;124;43;1383;281;1507;281;1507;324;1383;324;44600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-685.tiff;1;1;2480;3508;84629;1516;281;124;43;1516;281;1640;281;1640;324;1516;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-685.tiff;1;1;2480;3508;84630;1666;281;175;43;1666;281;1841;281;1841;324;1666;324;NAZAIRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-685.tiff;1;1;2480;3508;84631;1849;281;150;43;1849;281;1999;281;1999;324;1849;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-685.tiff;1;1;2480;3508;84632;750;325;124;43;750;325;874;325;874;368;750;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-685.tiff;1;1;2480;3508;84633;891;325;224;43;891;325;1115;325;1115;368;891;368;517339753;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-685.tiff;1;1;2480;3508;84634;1141;325;175;43;1141;325;1316;325;1316;368;1141;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-685.tiff;1;1;2480;3508;84635;1341;325;150;43;1341;325;1491;325;1491;368;1341;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-685.tiff;1;1;2480;3508;84636;1508;325;325;43;1508;325;1833;325;1833;368;1508;368;FR65517339753;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-685.tiff;1;1;2480;3508;84637;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-685.tiff;1;1;2480;3508;84638;899;369;350;43;899;369;1249;369;1249;412;899;412;04.94.65.08.35;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-685.tiff;1;1;2480;3508;84639;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-685.tiff;1;1;2480;3508;84640;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;04.94.65.72.85;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-685.tiff;1;1;2480;3508;84641;124;724;210;52;124;724;334;724;334;776;124;776;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-685.tiff;1;1;2480;3508;84642;365;724;59;52;365;724;424;724;424;776;365;776;To;AA;undefined;OTHER;OTHER
invoice-685.tiff;1;1;2480;3508;84643;124;777;224;43;124;777;348;777;348;820;124;820;Sebastian;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-685.tiff;1;1;2480;3508;84644;375;777;100;43;375;777;475;777;475;820;375;820;Funk;AAAA;BN;BILLING_NAME;Billing Name
invoice-685.tiff;1;1;2480;3508;84645;124;821;50;43;124;821;174;821;174;864;124;864;7,;NS;BA;BILLING_ADDRESS;Billing Address
