src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3434.tiff;1;1;2480;3508;422063;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3434.tiff;1;1;2480;3508;422033;124;237;306;49;124;237;430;237;430;286;124;286;L'ACCORDEUR;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3434.tiff;1;1;2480;3508;422034;442;237;13;49;442;237;455;237;455;286;442;286;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3434.tiff;1;1;2480;3508;422035;468;237;23;49;468;237;491;237;491;286;468;286;2;N;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3434.tiff;1;1;2480;3508;422036;502;237;134;49;502;237;636;237;636;286;502;286;MAINS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3434.tiff;1;1;2480;3508;422037;648;237;92;49;648;237;740;237;740;286;648;286;1000;NNNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3434.tiff;1;1;2480;3508;422038;753;237;125;49;753;237;878;237;878;286;753;286;IDEES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3434.tiff;1;1;2480;3508;422039;124;287;69;48;124;287;193;287;193;335;124;335;103;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3434.tiff;1;1;2480;3508;422040;206;287;57;48;206;287;263;287;263;335;206;335;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3434.tiff;1;1;2480;3508;422041;275;287;122;48;275;287;397;287;397;335;275;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3434.tiff;1;1;2480;3508;422042;409;287;157;48;409;287;566;287;566;335;409;335;MICHEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3434.tiff;1;1;2480;3508;422043;575;287;115;48;575;287;690;287;690;335;575;335;49100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3434.tiff;1;1;2480;3508;422044;699;287;175;48;699;287;874;287;874;335;699;335;ANGERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3434.tiff;1;1;2480;3508;422045;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-3434.tiff;1;1;2480;3508;422046;241;335;175;48;241;335;416;335;416;383;241;383;ANGERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3434.tiff;1;1;2480;3508;422047;433;335;208;48;433;335;641;335;641;383;433;383;728019167;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3434.tiff;1;1;2480;3508;422048;659;335;159;48;659;335;818;335;818;383;659;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-3434.tiff;1;1;2480;3508;422049;830;335;148;48;830;335;978;335;978;383;830;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3434.tiff;1;1;2480;3508;422050;995;335;310;48;995;335;1305;335;1305;383;995;383;FR81728019167;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3434.tiff;1;1;2480;3508;422051;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3434.tiff;1;1;2480;3508;422052;270;383;70;48;270;383;340;383;340;431;270;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3434.tiff;1;1;2480;3508;422053;352;383;23;48;352;383;375;383;375;431;352;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3434.tiff;1;1;2480;3508;422054;387;383;69;48;387;383;456;383;456;431;387;431;228;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3434.tiff;1;1;2480;3508;422055;468;383;69;48;468;383;537;383;537;431;468;431;224;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3434.tiff;1;1;2480;3508;422056;549;383;69;48;549;383;618;383;618;431;549;431;066;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3434.tiff;1;1;2480;3508;422057;660;383;69;48;660;383;729;383;729;431;660;431;Fax;AAA;undefined;OTHER;OTHER
invoice-3434.tiff;1;1;2480;3508;422058;755;383;70;48;755;383;825;383;825;431;755;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3434.tiff;1;1;2480;3508;422059;837;383;23;48;837;383;860;383;860;431;837;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3434.tiff;1;1;2480;3508;422060;872;383;69;48;872;383;941;383;941;431;872;431;228;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3434.tiff;1;1;2480;3508;422061;953;383;69;48;953;383;1022;383;1022;431;953;431;224;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3434.tiff;1;1;2480;3508;422062;1034;383;69;48;1034;383;1103;383;1103;431;1034;431;770;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3434.tiff;1;1;2480;3508;422064;124;828;150;49;124;828;274;828;274;877;124;877;Reanna;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3434.tiff;1;1;2480;3508;422065;287;828;138;49;287;828;425;828;425;877;287;877;Harvey;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3434.tiff;1;1;2480;3508;422066;124;877;57;48;124;877;181;877;181;925;124;925;42,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3434.tiff;1;1;2480;3508;422067;194;877;60;48;194;877;254;877;254;925;194;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3434.tiff;1;1;2480;3508;422068;266;877;99;48;266;877;365;877;365;925;266;925;victor;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3434.tiff;1;1;2480;3508;422069;377;877;92;48;377;877;469;877;469;925;377;925;hugo;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3434.tiff;1;1;2480;3508;422070;124;925;115;48;124;925;239;925;239;973;124;973;03170;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3434.tiff;1;1;2480;3508;422071;282;925;108;48;282;925;390;925;390;973;282;973;Doyet;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3434.tiff;1;1;2480;3508;422083;1541;929;157;54;1541;929;1698;929;1698;983;1541;983;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3434.tiff;1;1;2480;3508;422084;1712;929;45;54;1712;929;1757;929;1757;983;1712;983;ID;AA;undefined;OTHER;OTHER
invoice-3434.tiff;1;1;2480;3508;422085;2166;929;194;48;2166;929;2360;929;2360;977;2166;977;FC500079;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
