src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1314.tiff;1;1;2480;3508;161279;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1314.tiff;1;1;2480;3508;161272;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1314.tiff;1;1;2480;3508;161273;293;270;177;57;293;270;470;270;470;327;293;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1314.tiff;1;1;2480;3508;161274;533;270;328;50;533;270;861;270;861;320;533;320;192-62414-17330;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1314.tiff;1;1;2480;3508;161275;124;349;127;57;124;349;251;349;251;406;124;406;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1314.tiff;1;1;2480;3508;161276;315;349;58;50;315;349;373;349;373;399;315;399;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1314.tiff;1;1;2480;3508;161277;385;349;34;50;385;349;419;349;419;399;385;399;9,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1314.tiff;1;1;2480;3508;161278;431;349;91;50;431;349;522;349;522;399;431;399;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1314.tiff;1;1;2480;3508;161280;1541;412;120;48;1541;412;1661;412;1661;460;1541;460;DECO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1314.tiff;1;1;2480;3508;161281;1672;412;55;48;1672;412;1727;412;1727;460;1672;460;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1314.tiff;1;1;2480;3508;161282;1738;412;106;48;1738;412;1844;412;1844;460;1738;460;PLUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1314.tiff;1;1;2480;3508;161283;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1314.tiff;1;1;2480;3508;161284;1572;460;166;45;1572;460;1738;460;1738;505;1572;505;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1314.tiff;1;1;2480;3508;161285;1749;460;60;45;1749;460;1809;460;1809;505;1749;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1314.tiff;1;1;2480;3508;161286;1820;460;287;45;1820;460;2107;460;2107;505;1820;505;COMMANDANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1314.tiff;1;1;2480;3508;161287;2118;460;212;45;2118;460;2330;460;2330;505;2118;505;COUSTEAU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1314.tiff;1;1;2480;3508;161288;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;33310;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1314.tiff;1;1;2480;3508;161289;1687;506;194;45;1687;506;1881;506;1881;551;1687;551;LORMONT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1314.tiff;1;1;2480;3508;161290;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1314.tiff;1;1;2480;3508;161291;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1314.tiff;1;1;2480;3508;161292;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1314.tiff;1;1;2480;3508;161293;1790;598;20;45;1790;598;1810;598;1810;643;1790;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1314.tiff;1;1;2480;3508;161294;1822;598;62;45;1822;598;1884;598;1884;643;1822;643;678;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1314.tiff;1;1;2480;3508;161295;1894;598;62;45;1894;598;1956;598;1956;643;1894;643;779;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1314.tiff;1;1;2480;3508;161296;1967;598;62;45;1967;598;2029;598;2029;643;1967;643;380;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1314.tiff;1;1;2480;3508;161297;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1314.tiff;1;1;2480;3508;161298;1668;643;69;45;1668;643;1737;643;1737;688;1668;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1314.tiff;1;1;2480;3508;161299;1749;643;20;45;1749;643;1769;643;1769;688;1749;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
