src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2510.tiff;1;1;2480;3508;308969;1624;62;105;175;1624;62;1729;62;1729;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2510.tiff;1;1;2480;3508;308937;124;237;120;48;124;237;244;237;244;285;124;285;U.M.A;ASASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2510.tiff;1;1;2480;3508;308938;124;285;41;45;124;285;165;285;165;330;124;330;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2510.tiff;1;1;2480;3508;308939;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2510.tiff;1;1;2480;3508;308940;268;285;60;45;268;285;328;285;328;330;268;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2510.tiff;1;1;2480;3508;308941;339;285;111;45;339;285;450;285;450;330;339;330;PETIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2510.tiff;1;1;2480;3508;308942;460;285;111;45;460;285;571;285;571;330;460;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2510.tiff;1;1;2480;3508;308943;582;285;69;45;582;285;651;285;651;330;582;330;DIE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2510.tiff;1;1;2480;3508;308944;659;285;104;45;659;285;763;285;763;330;659;330;88100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2510.tiff;1;1;2480;3508;308945;772;285;111;45;772;285;883;285;883;330;772;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2510.tiff;1;1;2480;3508;308946;893;285;69;45;893;285;962;285;962;330;893;330;DIE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2510.tiff;1;1;2480;3508;308947;973;285;76;45;973;285;1049;285;1049;330;973;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2510.tiff;1;1;2480;3508;308948;1060;285;152;45;1060;285;1212;285;1212;330;1060;330;VOSGES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2510.tiff;1;1;2480;3508;308949;1221;285;157;45;1221;285;1378;285;1378;330;1221;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2510.tiff;1;1;2480;3508;308950;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-2510.tiff;1;1;2480;3508;308951;179;331;342;45;179;331;521;331;521;376;179;376;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2510.tiff;1;1;2480;3508;308952;539;331;259;45;539;331;798;331;798;376;539;376;FR6233754187;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2510.tiff;1;1;2480;3508;308953;124;377;173;45;124;377;297;377;297;422;124;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2510.tiff;1;1;2480;3508;308954;323;377;69;45;323;377;392;377;392;422;323;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2510.tiff;1;1;2480;3508;308955;403;377;48;45;403;377;451;377;451;422;403;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2510.tiff;1;1;2480;3508;308956;462;377;20;45;462;377;482;377;482;422;462;422;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2510.tiff;1;1;2480;3508;308957;494;377;41;45;494;377;535;377;535;422;494;422;61;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2510.tiff;1;1;2480;3508;308958;546;377;41;45;546;377;587;377;587;422;546;422;73;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2510.tiff;1;1;2480;3508;308959;598;377;41;45;598;377;639;377;639;422;598;422;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2510.tiff;1;1;2480;3508;308960;650;377;41;45;650;377;691;377;691;422;650;422;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2510.tiff;1;1;2480;3508;308961;733;377;162;45;733;377;895;377;895;422;733;422;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2510.tiff;1;1;2480;3508;308962;920;377;69;45;920;377;989;377;989;422;920;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2510.tiff;1;1;2480;3508;308963;1000;377;48;45;1000;377;1048;377;1048;422;1000;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2510.tiff;1;1;2480;3508;308964;1059;377;20;45;1059;377;1079;377;1079;422;1059;422;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2510.tiff;1;1;2480;3508;308965;1091;377;41;45;1091;377;1132;377;1132;422;1091;422;61;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2510.tiff;1;1;2480;3508;308966;1143;377;41;45;1143;377;1184;377;1184;422;1143;422;73;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2510.tiff;1;1;2480;3508;308967;1195;377;41;45;1195;377;1236;377;1236;422;1195;422;40;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2510.tiff;1;1;2480;3508;308968;1247;377;41;45;1247;377;1288;377;1288;422;1247;422;34;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2510.tiff;1;1;2480;3508;308986;1541;807;120;48;1541;807;1661;807;1661;855;1541;855;Maeva;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2510.tiff;1;1;2480;3508;308987;1672;807;150;48;1672;807;1822;807;1822;855;1672;855;Gaillard;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2510.tiff;1;1;2480;3508;308988;1541;855;52;45;1541;855;1593;855;1593;900;1541;900;15,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2510.tiff;1;1;2480;3508;308989;1604;855;120;45;1604;855;1724;855;1724;900;1604;900;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2510.tiff;1;1;2480;3508;308990;1734;855;41;45;1734;855;1775;855;1775;900;1734;900;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2510.tiff;1;1;2480;3508;308991;1787;855;120;45;1787;855;1907;855;1907;900;1787;900;fournel;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2510.tiff;1;1;2480;3508;308970;124;866;160;52;124;866;284;866;284;918;124;918;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2510.tiff;1;1;2480;3508;308971;296;866;45;52;296;866;341;866;341;918;296;918;de;AA;undefined;OTHER;OTHER
invoice-2510.tiff;1;1;2480;3508;308972;354;866;139;52;354;866;493;866;493;918;354;918;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2510.tiff;1;1;2480;3508;308973;750;866;222;46;750;866;972;866;972;912;750;912;4774-798417;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
