src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3044.tiff;1;1;2480;3508;374596;1187;62;468;175;1187;62;1655;62;1655;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3044.tiff;1;1;2480;3508;374592;124;258;63;57;124;258;187;258;187;315;124;315;Du;AA;undefined;OTHER;OTHER
invoice-3044.tiff;1;1;2480;3508;374593;251;258;45;50;251;258;296;258;296;308;251;308;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3044.tiff;1;1;2480;3508;374594;308;258;56;50;308;258;364;258;364;308;308;308;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3044.tiff;1;1;2480;3508;374595;376;258;91;50;376;258;467;258;467;308;376;308;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3044.tiff;1;1;2480;3508;374597;1187;412;101;48;1187;412;1288;412;1288;460;1187;460;FAIR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3044.tiff;1;1;2480;3508;374598;1299;412;85;48;1299;412;1384;412;1384;460;1299;460;PAY;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3044.tiff;1;1;2480;3508;374599;1395;412;192;48;1395;412;1587;412;1587;460;1395;460;JUSTITIA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3044.tiff;1;1;2480;3508;374600;1598;412;13;48;1598;412;1611;412;1611;460;1598;460;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3044.tiff;1;1;2480;3508;374601;1622;412;178;48;1622;412;1800;412;1800;460;1622;460;CRONOS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3044.tiff;1;1;2480;3508;374602;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;97;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3044.tiff;1;1;2480;3508;374603;1239;460;122;45;1239;460;1361;460;1361;505;1239;505;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
