src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-972.tiff;1;1;2480;3508;119484;1541;62;185;175;1541;62;1726;62;1726;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-972.tiff;1;1;2480;3508;119485;1541;412;57;48;1541;412;1598;412;1598;460;1541;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-972.tiff;1;1;2480;3508;119486;1609;412;134;48;1609;412;1743;412;1743;460;1609;460;CAV'O;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-972.tiff;1;1;2480;3508;119487;1754;412;83;48;1754;412;1837;412;1837;460;1754;460;1800;NNNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-972.tiff;1;1;2480;3508;119488;1541;460;199;45;1541;460;1740;460;1740;505;1541;505;BATIMENT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-972.tiff;1;1;2480;3508;119489;1751;460;27;45;1751;460;1778;460;1778;505;1751;505;C;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-972.tiff;1;1;2480;3508;119490;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;73320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-972.tiff;1;1;2480;3508;119491;1687;506;141;45;1687;506;1828;506;1828;551;1687;551;TIGNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-972.tiff;1;1;2480;3508;119492;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-972.tiff;1;1;2480;3508;119493;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
