src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1851.tiff;1;1;2480;3508;227161;124;62;542;175;124;62;666;62;666;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1851.tiff;1;1;2480;3508;227162;124;412;233;49;124;412;357;412;357;461;124;461;GROSJEAN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1851.tiff;1;1;2480;3508;227163;124;462;46;48;124;462;170;462;170;510;124;510;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1851.tiff;1;1;2480;3508;227164;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1851.tiff;1;1;2480;3508;227165;282;462;131;48;282;462;413;462;413;510;282;510;GENIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1851.tiff;1;1;2480;3508;227166;124;510;115;48;124;510;239;510;239;558;124;558;93200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1851.tiff;1;1;2480;3508;227167;282;510;122;48;282;510;404;510;404;558;282;558;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1851.tiff;1;1;2480;3508;227168;416;510;127;48;416;510;543;510;543;558;416;558;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1851.tiff;1;1;2480;3508;227169;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1851.tiff;1;1;2480;3508;227170;124;606;148;48;124;606;272;606;272;654;124;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1851.tiff;1;1;2480;3508;227171;284;606;46;48;284;606;330;606;330;654;284;654;de;AA;undefined;OTHER;OTHER
invoice-1851.tiff;1;1;2480;3508;227172;342;606;57;48;342;606;399;606;399;654;342;654;Tel;AAA;undefined;OTHER;OTHER
invoice-1851.tiff;1;1;2480;3508;227173;463;606;278;48;463;606;741;606;741;654;463;654;04.66.93.88.91;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1851.tiff;1;1;2480;3508;227174;124;654;148;48;124;654;272;654;272;702;124;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1851.tiff;1;1;2480;3508;227175;284;654;46;48;284;654;330;654;330;702;284;702;de;AA;undefined;OTHER;OTHER
invoice-1851.tiff;1;1;2480;3508;227176;342;654;69;48;342;654;411;654;411;702;342;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1851.tiff;1;1;2480;3508;227177;474;654;278;48;474;654;752;654;752;702;474;702;04.66.93.17.15;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1851.tiff;1;1;2480;3508;227178;124;1099;46;49;124;1099;170;1099;170;1148;124;1148;M.;AS;BN;BILLING_NAME;Billing Name
invoice-1851.tiff;1;1;2480;3508;227179;182;1099;127;49;182;1099;309;1099;309;1148;182;1148;Maëlle;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1851.tiff;1;1;2480;3508;227180;321;1099;148;49;321;1099;469;1099;469;1148;321;1148;Moreau;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1851.tiff;1;1;2480;3508;227181;124;1148;34;48;124;1148;158;1148;158;1196;124;1196;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1851.tiff;1;1;2480;3508;227182;171;1148;60;48;171;1148;231;1148;231;1196;171;1196;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1851.tiff;1;1;2480;3508;227183;243;1148;46;48;243;1148;289;1148;289;1196;243;1196;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1851.tiff;1;1;2480;3508;227184;301;1148;185;48;301;1148;486;1148;486;1196;301;1196;kerguerec;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1851.tiff;1;1;2480;3508;227201;1541;1163;227;54;1541;1163;1768;1163;1768;1217;1541;1217;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1851.tiff;1;1;2480;3508;227202;2166;1163;185;48;2166;1163;2351;1163;2351;1211;2166;1211;70185638;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1851.tiff;1;1;2480;3508;227185;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;29200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1851.tiff;1;1;2480;3508;227186;282;1197;97;48;282;1197;379;1197;379;1245;282;1245;Brest;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1851.tiff;1;1;2480;3508;227203;1541;1238;61;54;1541;1238;1602;1238;1602;1292;1541;1292;Du;AA;undefined;OTHER;OTHER
invoice-1851.tiff;1;1;2480;3508;227204;2166;1238;162;48;2166;1238;2328;1238;2328;1286;2166;1286;25/02/82;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
