src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2110.tiff;1;1;2480;3508;259600;1541;62;172;175;1541;62;1713;62;1713;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2110.tiff;1;1;2480;3508;259597;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2110.tiff;1;1;2480;3508;259598;311;270;241;59;311;270;552;270;552;329;311;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2110.tiff;1;1;2480;3508;259599;615;270;203;52;615;270;818;270;818;322;615;322;55284793;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2110.tiff;1;1;2480;3508;259601;1541;412;210;49;1541;412;1751;412;1751;461;1541;461;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2110.tiff;1;1;2480;3508;259602;1763;412;57;49;1763;412;1820;412;1820;461;1763;461;EN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2110.tiff;1;1;2480;3508;259603;1833;412;157;49;1833;412;1990;412;1990;461;1833;461;REGIES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2110.tiff;1;1;2480;3508;259604;1541;462;150;48;1541;462;1691;462;1691;510;1541;510;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2110.tiff;1;1;2480;3508;259605;1703;462;196;48;1703;462;1899;462;1899;510;1703;510;JONVILLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2110.tiff;1;1;2480;3508;259606;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;50400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2110.tiff;1;1;2480;3508;259607;1699;510;233;48;1699;510;1932;510;1932;558;1699;558;GRANVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2110.tiff;1;1;2480;3508;259608;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2110.tiff;1;1;2480;3508;259609;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2110.tiff;1;1;2480;3508;259610;1724;606;70;48;1724;606;1794;606;1794;654;1724;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2110.tiff;1;1;2480;3508;259611;1806;606;50;48;1806;606;1856;606;1856;654;1806;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2110.tiff;1;1;2480;3508;259612;1869;606;23;48;1869;606;1892;606;1892;654;1869;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2110.tiff;1;1;2480;3508;259613;1904;606;46;48;1904;606;1950;606;1950;654;1904;654;49;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2110.tiff;1;1;2480;3508;259614;1962;606;46;48;1962;606;2008;606;2008;654;1962;654;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2110.tiff;1;1;2480;3508;259615;2019;606;46;48;2019;606;2065;606;2065;654;2019;654;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2110.tiff;1;1;2480;3508;259616;2077;606;46;48;2077;606;2123;606;2123;654;2077;654;99;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2110.tiff;1;1;2480;3508;259617;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-2110.tiff;1;1;2480;3508;259618;1673;654;70;48;1673;654;1743;654;1743;702;1673;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2110.tiff;1;1;2480;3508;259619;1755;654;50;48;1755;654;1805;654;1805;702;1755;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2110.tiff;1;1;2480;3508;259620;1818;654;23;48;1818;654;1841;654;1841;702;1818;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2110.tiff;1;1;2480;3508;259621;1853;654;46;48;1853;654;1899;654;1899;702;1853;702;49;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2110.tiff;1;1;2480;3508;259622;1911;654;46;48;1911;654;1957;654;1957;702;1911;702;59;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2110.tiff;1;1;2480;3508;259623;1968;654;46;48;1968;654;2014;654;2014;702;1968;702;65;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2110.tiff;1;1;2480;3508;259624;2026;654;46;48;2026;654;2072;654;2072;702;2026;702;42;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2110.tiff;1;1;2480;3508;259625;124;892;202;59;124;892;326;892;326;951;124;951;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2110.tiff;1;1;2480;3508;259626;341;892;61;59;341;892;402;892;402;951;341;951;To;AA;undefined;OTHER;OTHER
invoice-2110.tiff;1;1;2480;3508;259636;1541;892;166;59;1541;892;1707;892;1707;951;1541;951;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-2110.tiff;1;1;2480;3508;259637;1722;892;61;59;1722;892;1783;892;1783;951;1722;951;To;AA;undefined;OTHER;OTHER
invoice-2110.tiff;1;1;2480;3508;259627;124;951;122;49;124;951;246;951;246;1000;124;1000;Bailee;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2110.tiff;1;1;2480;3508;259628;259;951;99;49;259;951;358;951;358;1000;259;1000;Littel;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2110.tiff;1;1;2480;3508;259638;1541;951;122;49;1541;951;1663;951;1663;1000;1541;1000;Bailee;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2110.tiff;1;1;2480;3508;259639;1675;951;99;49;1675;951;1774;951;1774;1000;1675;1000;Littel;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2110.tiff;1;1;2480;3508;259629;124;1001;104;48;124;1001;228;1001;228;1049;124;1049;5029,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2110.tiff;1;1;2480;3508;259630;240;1001;94;48;240;1001;334;1001;334;1049;240;1049;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2110.tiff;1;1;2480;3508;259631;347;1001;46;48;347;1001;393;1001;393;1049;347;1049;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2110.tiff;1;1;2480;3508;259632;405;1001;245;48;405;1001;650;1001;650;1049;405;1049;chevanceaux;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2110.tiff;1;1;2480;3508;259640;1541;1001;57;48;1541;1001;1598;1001;1598;1049;1541;1049;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2110.tiff;1;1;2480;3508;259641;1611;1001;32;48;1611;1001;1643;1001;1643;1049;1611;1049;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2110.tiff;1;1;2480;3508;259642;1655;1001;166;48;1655;1001;1821;1001;1821;1049;1655;1049;carrefour;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2110.tiff;1;1;2480;3508;259633;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;17270;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2110.tiff;1;1;2480;3508;259634;282;1049;332;48;282;1049;614;1049;614;1097;282;1097;Saint-Martin-d'Ary;AAAAASAAAAAASASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2110.tiff;1;1;2480;3508;259643;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;79370;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2110.tiff;1;1;2480;3508;259644;1699;1049;173;48;1699;1049;1872;1049;1872;1097;1699;1097;Aigonnay;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2110.tiff;1;1;2480;3508;259635;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2110.tiff;1;1;2480;3508;259645;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2110.tiff;1;1;2480;3508;259646;124;1340;127;54;124;1340;251;1340;251;1394;124;1394;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2110.tiff;1;1;2480;3508;259647;750;1340;46;48;750;1340;796;1340;796;1388;750;1388;30;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2110.tiff;1;1;2480;3508;259648;807;1340;83;48;807;1340;890;1340;890;1388;807;1388;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2110.tiff;1;1;2480;3508;259649;902;1340;92;48;902;1340;994;1340;994;1388;902;1388;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2110.tiff;1;1;2480;3508;259650;124;1415;124;54;124;1415;248;1415;248;1469;124;1469;Order;AAAAA;undefined;OTHER;OTHER
invoice-2110.tiff;1;1;2480;3508;259651;262;1415;221;54;262;1415;483;1415;483;1469;262;1469;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2110.tiff;1;1;2480;3508;259652;750;1415;92;48;750;1415;842;1415;842;1463;750;1463;1235;NNNN;ONUM;ORDER_NUMBER;Order Number
