src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-855.tiff;1;1;2480;3508;105368;1187;62;644;175;1187;62;1831;62;1831;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-855.tiff;1;1;2480;3508;105369;1187;412;175;43;1187;412;1362;412;1362;455;1187;455;GEMSTAB;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-855.tiff;1;1;2480;3508;105370;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-855.tiff;1;1;2480;3508;105371;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-855.tiff;1;1;2480;3508;105372;1362;456;50;43;1362;456;1412;456;1412;499;1362;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-855.tiff;1;1;2480;3508;105373;1437;456;249;43;1437;456;1686;456;1686;499;1437;499;BOURGIGNET;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-855.tiff;1;1;2480;3508;105374;1695;456;124;43;1695;456;1819;456;1819;499;1695;499;86120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-855.tiff;1;1;2480;3508;105375;1829;456;75;43;1829;456;1904;456;1904;499;1829;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-855.tiff;1;1;2480;3508;105376;1929;456;124;43;1929;456;2053;456;2053;499;1929;499;TROIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-855.tiff;1;1;2480;3508;105377;2079;456;200;43;2079;456;2279;456;2279;499;2079;499;MOUTIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-855.tiff;1;1;2480;3508;105378;2287;456;150;43;2287;456;2437;456;2437;499;2287;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-855.tiff;1;1;2480;3508;105379;1187;500;150;43;1187;500;1337;500;1337;543;1187;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105380;1362;500;50;43;1362;500;1412;500;1412;543;1362;543;de;AA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105381;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;Tel;AAA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105382;1537;500;350;43;1537;500;1887;500;1887;543;1537;543;07.40.90.85.29;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-855.tiff;1;1;2480;3508;105383;1929;500;150;43;1929;500;2079;500;2079;543;1929;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105384;2104;500;50;43;2104;500;2154;500;2154;543;2104;543;de;AA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105385;2179;500;75;43;2179;500;2254;500;2254;543;2179;543;Fax;AAA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105386;2279;500;350;43;2279;500;2629;500;2629;543;2279;543;07.40.90.79.95;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-855.tiff;1;1;2480;3508;105387;124;720;210;52;124;720;334;720;334;772;124;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105388;365;720;59;52;365;720;424;720;424;772;365;772;de;AA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105389;454;720;270;52;454;720;724;720;724;772;454;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105400;1541;720;210;52;1541;720;1751;720;1751;772;1541;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105401;1781;720;59;52;1781;720;1840;720;1840;772;1781;772;de;AA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105402;1871;720;329;52;1871;720;2200;720;2200;772;1871;772;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105390;124;773;200;43;124;773;324;773;324;816;124;816;Martinez;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-855.tiff;1;1;2480;3508;105391;350;773;200;43;350;773;550;773;550;816;350;816;Mathilde;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-855.tiff;1;1;2480;3508;105403;1541;773;200;43;1541;773;1741;773;1741;816;1541;816;Martinez;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-855.tiff;1;1;2480;3508;105404;1766;773;200;43;1766;773;1966;773;1966;816;1766;816;Mathilde;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-855.tiff;1;1;2480;3508;105392;124;817;50;43;124;817;174;817;174;860;124;860;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-855.tiff;1;1;2480;3508;105393;200;817;150;43;200;817;350;817;350;860;200;860;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-855.tiff;1;1;2480;3508;105394;375;817;50;43;375;817;425;817;425;860;375;860;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-855.tiff;1;1;2480;3508;105395;449;817;50;43;449;817;499;817;499;860;449;860;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-855.tiff;1;1;2480;3508;105396;525;817;150;43;525;817;675;817;675;860;525;860;vallée;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-855.tiff;1;1;2480;3508;105405;1541;817;50;43;1541;817;1591;817;1591;860;1541;860;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-855.tiff;1;1;2480;3508;105406;1616;817;224;43;1616;817;1840;817;1840;860;1616;860;résidence;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-855.tiff;1;1;2480;3508;105407;1866;817;50;43;1866;817;1916;817;1916;860;1866;860;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-855.tiff;1;1;2480;3508;105408;1941;817;200;43;1941;817;2141;817;2141;860;1941;860;catillon;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-855.tiff;1;1;2480;3508;105397;124;861;124;43;124;861;248;861;248;904;124;904;60420;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-855.tiff;1;1;2480;3508;105398;291;861;224;43;291;861;515;861;515;904;291;904;Dompierre;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-855.tiff;1;1;2480;3508;105409;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;27940;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-855.tiff;1;1;2480;3508;105410;1708;861;499;43;1708;861;2207;861;2207;904;1708;904;Courcelles-sur-Seine;AAAAAAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-855.tiff;1;1;2480;3508;105399;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-855.tiff;1;1;2480;3508;105411;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-855.tiff;1;1;2480;3508;105422;1541;1146;164;48;1541;1146;1705;1146;1705;1194;1541;1194;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105423;1734;1146;54;48;1734;1146;1788;1146;1788;1194;1734;1194;No;AA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105424;2166;1146;224;43;2166;1146;2390;1146;2390;1189;2166;1189;CL1040034;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-855.tiff;1;1;2480;3508;105412;124;1181;192;48;124;1181;316;1181;316;1229;124;1229;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105413;345;1181;54;48;345;1181;399;1181;399;1229;345;1229;No;AA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105414;750;1181;300;43;750;1181;1050;1181;1050;1224;750;1224;FV2016001308;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-855.tiff;1;1;2480;3508;105425;1541;1215;219;48;1541;1215;1760;1215;1760;1263;1541;1263;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105426;1789;1215;54;48;1789;1215;1843;1215;1843;1263;1789;1263;No;AA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105427;2166;1215;224;43;2166;1215;2390;1215;2390;1258;2166;1258;CD2015007;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-855.tiff;1;1;2480;3508;105415;124;1250;109;48;124;1250;233;1250;233;1298;124;1298;Date;AAAA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105416;262;1250;54;48;262;1250;316;1250;316;1298;262;1298;de;AA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105417;345;1250;54;48;345;1250;399;1250;399;1298;345;1298;la;AA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105418;427;1250;192;48;427;1250;619;1250;619;1298;427;1298;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105419;750;1250;50;43;750;1250;800;1250;800;1293;750;1293;17;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-855.tiff;1;1;2480;3508;105420;824;1250;75;43;824;1250;899;1250;899;1293;824;1293;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-855.tiff;1;1;2480;3508;105421;924;1250;100;43;924;1250;1024;1250;1024;1293;924;1293;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-855.tiff;1;1;2480;3508;105428;1541;1284;109;48;1541;1284;1650;1284;1650;1332;1541;1332;Type;AAAA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105429;1679;1284;54;48;1679;1284;1733;1284;1733;1332;1679;1332;de;AA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105430;1761;1284;219;48;1761;1284;1980;1284;1980;1332;1761;1332;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105431;2166;1284;150;43;2166;1284;2316;1284;2316;1327;2166;1327;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-855.tiff;1;1;2480;3508;105435;1465;1791;109;48;1465;1791;1574;1791;1574;1839;1465;1839;Prix;AAAA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105437;1716;1791;109;48;1716;1791;1825;1791;1825;1839;1716;1839;Taux;AAAA;undefined;OTHER;OTHER
invoice-855.tiff;1;1;2480;3508;105438;1853;1791;54;48;1853;1791;1907;1791;1907;1839;1853;1839;de;AA;undefined;OTHER;OTHER
