src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-833.tiff;1;1;2480;3508;102750;1541;62;625;175;1541;62;2166;62;2166;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-833.tiff;1;1;2480;3508;102742;124;237;67;45;124;237;191;237;191;282;124;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-833.tiff;1;1;2480;3508;102743;254;237;249;45;254;237;503;237;503;282;254;282;00.85.66.21.68;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-833.tiff;1;1;2480;3508;102746;833;237;113;48;833;237;946;237;946;285;833;285;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-833.tiff;1;1;2480;3508;102744;124;283;78;45;124;283;202;283;202;328;124;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-833.tiff;1;1;2480;3508;102745;266;283;249;45;266;283;515;283;515;328;266;328;00.85.66.34.54;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-833.tiff;1;1;2480;3508;102747;833;331;104;45;833;331;937;331;937;376;833;376;80140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-833.tiff;1;1;2480;3508;102748;979;331;141;45;979;331;1120;331;1120;376;979;376;VISMES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-833.tiff;1;1;2480;3508;102749;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-833.tiff;1;1;2480;3508;102751;124;607;261;57;124;607;385;607;385;664;124;664;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-833.tiff;1;1;2480;3508;102762;1541;607;205;57;1541;607;1746;607;1746;664;1541;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-833.tiff;1;1;2480;3508;102763;1759;607;25;57;1759;607;1784;607;1784;664;1759;664;à;A;undefined;OTHER;OTHER
invoice-833.tiff;1;1;2480;3508;102752;124;664;48;48;124;664;172;664;172;712;124;712;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-833.tiff;1;1;2480;3508;102753;183;664;94;48;183;664;277;664;277;712;183;712;Noah;AAAA;BN;BILLING_NAME;Billing Name
invoice-833.tiff;1;1;2480;3508;102754;289;664;106;48;289;664;395;664;395;712;289;712;David;AAAAA;BN;BILLING_NAME;Billing Name
invoice-833.tiff;1;1;2480;3508;102764;1541;664;48;48;1541;664;1589;664;1589;712;1541;712;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-833.tiff;1;1;2480;3508;102765;1600;664;94;48;1600;664;1694;664;1694;712;1600;712;Noah;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-833.tiff;1;1;2480;3508;102766;1706;664;106;48;1706;664;1812;664;1812;712;1706;712;David;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-833.tiff;1;1;2480;3508;102755;124;712;52;45;124;712;176;712;176;757;124;757;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-833.tiff;1;1;2480;3508;102756;187;712;117;45;187;712;304;712;304;757;187;757;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-833.tiff;1;1;2480;3508;102757;315;712;127;45;315;712;442;712;442;757;315;757;général;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-833.tiff;1;1;2480;3508;102758;453;712;113;45;453;712;566;712;566;757;453;757;leclerc;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-833.tiff;1;1;2480;3508;102767;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-833.tiff;1;1;2480;3508;102768;1604;712;117;45;1604;712;1721;712;1721;757;1604;757;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-833.tiff;1;1;2480;3508;102769;1732;712;127;45;1732;712;1859;712;1859;757;1732;757;général;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-833.tiff;1;1;2480;3508;102770;1870;712;113;45;1870;712;1983;712;1983;757;1870;757;leclerc;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-833.tiff;1;1;2480;3508;102759;124;758;104;45;124;758;228;758;228;803;124;803;06800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-833.tiff;1;1;2480;3508;102760;270;758;275;45;270;758;545;758;545;803;270;803;Cagnes-sur-Mer;AAAAAASAAASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-833.tiff;1;1;2480;3508;102771;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;06800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-833.tiff;1;1;2480;3508;102772;1687;758;275;45;1687;758;1962;758;1962;803;1687;803;Cagnes-sur-Mer;AAAAAASAAASAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-833.tiff;1;1;2480;3508;102761;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-833.tiff;1;1;2480;3508;102773;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-833.tiff;1;1;2480;3508;102777;1541;1047;221;52;1541;1047;1762;1047;1762;1099;1541;1099;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-833.tiff;1;1;2480;3508;102778;1774;1047;51;52;1774;1047;1825;1047;1825;1099;1774;1099;N°;AS;undefined;OTHER;OTHER
invoice-833.tiff;1;1;2480;3508;102779;2166;1047;208;46;2166;1047;2374;1047;2374;1093;2166;1093;9057622074;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-833.tiff;1;1;2480;3508;102774;124;1121;285;52;124;1121;409;1121;409;1173;124;1173;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-833.tiff;1;1;2480;3508;102775;421;1121;51;52;421;1121;472;1121;472;1173;421;1173;N°;AS;undefined;OTHER;OTHER
