src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3424.tiff;1;1;2480;3508;420877;124;62;322;175;124;62;446;62;446;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3424.tiff;1;1;2480;3508;420899;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420900;1727;270;188;59;1727;270;1915;270;1915;329;1727;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420901;1979;270;178;52;1979;270;2157;270;2157;322;1979;322;0033234;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3424.tiff;1;1;2480;3508;420902;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420903;1712;351;73;52;1712;351;1785;351;1785;403;1712;403;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3424.tiff;1;1;2480;3508;420904;1799;351;63;52;1799;351;1862;351;1862;403;1799;403;30,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3424.tiff;1;1;2480;3508;420905;1875;351;101;52;1875;351;1976;351;1976;403;1875;403;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3424.tiff;1;1;2480;3508;420878;124;412;69;49;124;412;193;412;193;461;124;461;231;NNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3424.tiff;1;1;2480;3508;420879;206;412;111;49;206;412;317;412;317;461;206;461;EAST;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3424.tiff;1;1;2480;3508;420880;328;412;164;49;328;412;492;412;492;461;328;461;STREET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3424.tiff;1;1;2480;3508;420881;124;462;113;48;124;462;237;462;237;510;124;510;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3424.tiff;1;1;2480;3508;420882;249;462;131;48;249;462;380;462;380;510;249;510;COMM;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3424.tiff;1;1;2480;3508;420883;393;462;122;48;393;462;515;462;515;510;393;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3424.tiff;1;1;2480;3508;420884;527;462;141;48;527;462;668;462;668;510;527;510;SEVER;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3424.tiff;1;1;2480;3508;420885;124;510;115;48;124;510;239;510;239;558;124;558;76100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3424.tiff;1;1;2480;3508;420886;282;510;150;48;282;510;432;510;432;558;282;558;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3424.tiff;1;1;2480;3508;420887;124;558;120;48;124;558;244;558;244;606;124;606;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420888;307;558;70;48;307;558;377;558;377;606;307;606;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3424.tiff;1;1;2480;3508;420889;390;558;23;48;390;558;413;558;413;606;390;606;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3424.tiff;1;1;2480;3508;420890;424;558;69;48;424;558;493;558;493;606;424;606;046;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3424.tiff;1;1;2480;3508;420891;506;558;69;48;506;558;575;558;575;606;506;606;879;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3424.tiff;1;1;2480;3508;420892;587;558;69;48;587;558;656;558;656;606;587;606;967;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3424.tiff;1;1;2480;3508;420893;124;606;69;48;124;606;193;606;193;654;124;654;Fax;AAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420894;256;606;70;48;256;606;326;606;326;654;256;654;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3424.tiff;1;1;2480;3508;420895;339;606;23;48;339;606;362;606;362;654;339;654;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3424.tiff;1;1;2480;3508;420896;373;606;69;48;373;606;442;606;442;654;373;654;046;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3424.tiff;1;1;2480;3508;420897;455;606;69;48;455;606;524;606;524;654;455;654;879;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3424.tiff;1;1;2480;3508;420898;536;606;69;48;536;606;605;606;605;654;536;654;034;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3424.tiff;1;1;2480;3508;420909;1541;991;172;59;1541;991;1713;991;1713;1050;1541;1050;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420910;1727;991;200;59;1727;991;1927;991;1927;1050;1727;1050;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420911;1541;1051;94;49;1541;1051;1635;1051;1635;1100;1541;1100;Mina;AAAA;BN;BILLING_NAME;Billing Name
invoice-3424.tiff;1;1;2480;3508;420912;1648;1051;155;49;1648;1051;1803;1051;1803;1100;1648;1100;O'Keefe;ASAAAAA;BN;BILLING_NAME;Billing Name
invoice-3424.tiff;1;1;2480;3508;420913;1541;1100;81;48;1541;1100;1622;1100;1622;1148;1541;1148;103,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3424.tiff;1;1;2480;3508;420914;1634;1100;136;48;1634;1100;1770;1100;1770;1148;1634;1148;laubarit;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3424.tiff;1;1;2480;3508;420915;1541;1148;115;48;1541;1148;1656;1148;1656;1196;1541;1196;33760;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3424.tiff;1;1;2480;3508;420916;1699;1148;356;48;1699;1148;2055;1148;2055;1196;1699;1196;Saint-Pierre-de-Bat;AAAAASAAAAAASAASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3424.tiff;1;1;2480;3508;420917;1541;1197;129;48;1541;1197;1670;1197;1670;1245;1541;1245;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3424.tiff;1;1;2480;3508;420906;124;1228;127;54;124;1228;251;1228;251;1282;124;1282;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420907;265;1228;173;54;265;1228;438;1228;438;1282;265;1282;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420908;750;1228;139;48;750;1228;889;1228;889;1276;750;1276;006910;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3424.tiff;1;1;2480;3508;420918;1541;1286;194;59;1541;1286;1735;1286;1735;1345;1541;1345;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420919;1750;1286;200;59;1750;1286;1950;1286;1950;1345;1750;1345;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420920;1541;1346;94;49;1541;1346;1635;1346;1635;1395;1541;1395;Mina;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3424.tiff;1;1;2480;3508;420921;1648;1346;155;49;1648;1346;1803;1346;1803;1395;1648;1395;O'Keefe;ASAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3424.tiff;1;1;2480;3508;420922;1541;1395;81;48;1541;1395;1622;1395;1622;1443;1541;1443;103,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3424.tiff;1;1;2480;3508;420923;1634;1395;136;48;1634;1395;1770;1395;1770;1443;1634;1443;laubarit;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3424.tiff;1;1;2480;3508;420924;1541;1444;115;48;1541;1444;1656;1444;1656;1492;1541;1492;33760;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3424.tiff;1;1;2480;3508;420925;1699;1444;356;48;1699;1444;2055;1444;2055;1492;1699;1492;Saint-Pierre-de-Bat;AAAAASAAAAAASAASAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3424.tiff;1;1;2480;3508;420926;1541;1492;129;48;1541;1492;1670;1492;1670;1540;1541;1540;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3424.tiff;1;1;2480;3508;420927;157;1807;185;54;157;1807;342;1807;342;1861;157;1861;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420928;593;1807;173;54;593;1807;766;1807;766;1861;593;1861;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420929;779;1807;252;54;779;1807;1031;1807;1031;1861;779;1861;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420930;1309;1807;89;54;1309;1807;1398;1807;1398;1861;1309;1861;Unit;AAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420931;1411;1807;112;54;1411;1807;1523;1807;1523;1861;1411;1861;Price;AAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420932;1648;1807;91;54;1648;1807;1739;1807;1739;1861;1648;1861;TVA;AAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420933;1752;1807;99;54;1752;1807;1851;1807;1851;1861;1752;1861;Rate;AAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420934;2028;1807;109;54;2028;1807;2137;1807;2137;1861;2028;1861;Total;AAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420935;238;1883;23;49;238;1883;261;1883;261;1932;238;1932;2;N;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420936;375;1883;138;49;375;1883;513;1883;513;1932;375;1932;Clavier;AAAAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420937;525;1883;125;49;525;1883;650;1883;650;1932;525;1932;gamer;AAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420938;662;1883;145;49;662;1883;807;1883;807;1932;662;1932;Cougar;AAAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420939;819;1883;138;49;819;1883;957;1883;957;1932;819;1932;Clavier;AAAAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420940;970;1883;145;49;970;1883;1115;1883;1115;1932;970;1932;Cougar;AAAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420945;1314;1883;104;49;1314;1883;1418;1883;1418;1932;1314;1932;76,47;NNSNN;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420946;1430;1883;87;49;1430;1883;1517;1883;1517;1932;1430;1932;EUR;AAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420947;1690;1883;118;49;1690;1883;1808;1883;1808;1932;1690;1932;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420948;1969;1883;127;49;1969;1883;2096;1883;2096;1932;1969;1932;152,95;NNNSNN;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420949;2108;1883;87;49;2108;1883;2195;1883;2195;1932;2108;1932;EUR;AAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420941;375;1932;152;49;375;1932;527;1932;527;1981;375;1981;Ultimus;AAAAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420942;539;1932;104;49;539;1932;643;1932;643;1981;539;1981;RGB,;AAAS;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420943;655;1932;236;49;655;1932;891;1932;891;1981;655;1981;TTC-Brown,;AAASAAAAAS;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420944;902;1932;30;49;902;1932;932;1932;932;1981;902;1981;D;A;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420950;1837;2065;101;52;1837;2065;1938;2065;1938;2117;1837;2117;Total;AAAAA;undefined;OTHER;OTHER
invoice-3424.tiff;1;1;2480;3508;420951;1981;2065;127;48;1981;2065;2108;2065;2108;2113;1981;2113;152,95;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
