src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1458.tiff;1;1;2480;3508;178811;124;62;446;175;124;62;570;62;570;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1458.tiff;1;1;2480;3508;178812;750;237;175;43;750;237;925;237;925;280;750;280;ATELIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1458.tiff;1;1;2480;3508;178813;949;237;150;43;949;237;1099;237;1099;280;949;280;THOMAS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1458.tiff;1;1;2480;3508;178814;1125;237;50;43;1125;237;1175;237;1175;280;1125;280;B.;AS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1458.tiff;1;1;2480;3508;178815;750;281;50;43;750;281;800;281;800;324;750;324;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1458.tiff;1;1;2480;3508;178816;824;281;50;43;824;281;874;281;874;324;824;324;PL;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1458.tiff;1;1;2480;3508;178817;899;281;50;43;899;281;949;281;949;324;899;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1458.tiff;1;1;2480;3508;178818;974;281;200;43;974;281;1174;281;1174;324;974;324;L'EGLISE;ASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1458.tiff;1;1;2480;3508;178819;1183;281;25;43;1183;281;1208;281;1208;324;1183;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1458.tiff;1;1;2480;3508;178820;1233;281;124;43;1233;281;1357;281;1357;324;1233;324;35390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1458.tiff;1;1;2480;3508;178821;1391;281;124;43;1391;281;1515;281;1515;324;1391;324;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
