src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1573.tiff;1;1;2480;3508;192662;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1573.tiff;1;1;2480;3508;192663;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1573.tiff;1;1;2480;3508;192664;1016;237;287;48;1016;237;1303;237;1303;285;1016;285;01-37-02-77-60;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1573.tiff;1;1;2480;3508;192667;1541;237;60;49;1541;237;1601;237;1601;286;1541;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1573.tiff;1;1;2480;3508;192668;1613;237;115;49;1613;237;1728;237;1728;286;1613;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1573.tiff;1;1;2480;3508;192669;1740;237;208;49;1740;237;1948;237;1948;286;1740;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1573.tiff;1;1;2480;3508;192665;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1573.tiff;1;1;2480;3508;192666;965;285;287;48;965;285;1252;285;1252;333;965;333;01-37-02-77-66;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1573.tiff;1;1;2480;3508;192670;1541;287;145;48;1541;287;1686;287;1686;335;1541;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1573.tiff;1;1;2480;3508;192671;1699;287;57;48;1699;287;1756;287;1756;335;1699;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1573.tiff;1;1;2480;3508;192672;1768;287;122;48;1768;287;1890;287;1890;335;1768;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
