src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-826.tiff;1;1;2480;3508;101868;1541;62;172;175;1541;62;1713;62;1713;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-826.tiff;1;1;2480;3508;101869;1541;412;261;49;1541;412;1802;412;1802;461;1541;461;CARACTERE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-826.tiff;1;1;2480;3508;101870;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-826.tiff;1;1;2480;3508;101871;1599;462;257;48;1599;462;1856;462;1856;510;1599;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-826.tiff;1;1;2480;3508;101872;1868;462;157;48;1868;462;2025;462;2025;510;1868;510;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-826.tiff;1;1;2480;3508;101873;2037;462;124;48;2037;462;2161;462;2161;510;2037;510;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-826.tiff;1;1;2480;3508;101874;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;30700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-826.tiff;1;1;2480;3508;101875;1699;510;111;48;1699;510;1810;510;1810;558;1699;558;UZES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-826.tiff;1;1;2480;3508;101876;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-826.tiff;1;1;2480;3508;101877;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-826.tiff;1;1;2480;3508;101878;1724;606;70;48;1724;606;1794;606;1794;654;1724;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-826.tiff;1;1;2480;3508;101879;1806;606;23;48;1806;606;1829;606;1829;654;1806;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-826.tiff;1;1;2480;3508;101880;1841;606;69;48;1841;606;1910;606;1910;654;1841;654;211;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-826.tiff;1;1;2480;3508;101881;1922;606;69;48;1922;606;1991;606;1991;654;1922;654;250;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-826.tiff;1;1;2480;3508;101882;2003;606;69;48;2003;606;2072;606;2072;654;2003;654;859;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-826.tiff;1;1;2480;3508;101883;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-826.tiff;1;1;2480;3508;101884;1673;654;70;48;1673;654;1743;654;1743;702;1673;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-826.tiff;1;1;2480;3508;101885;1755;654;23;48;1755;654;1778;654;1778;702;1755;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-826.tiff;1;1;2480;3508;101886;1790;654;69;48;1790;654;1859;654;1859;702;1790;702;211;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-826.tiff;1;1;2480;3508;101887;1871;654;69;48;1871;654;1940;654;1940;702;1871;702;250;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
