src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2556.tiff;1;1;2480;3508;314621;124;62;123;175;124;62;247;62;247;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2556.tiff;1;1;2480;3508;314645;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2556.tiff;1;1;2480;3508;314646;1712;258;61;52;1712;258;1773;258;1773;310;1712;310;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2556.tiff;1;1;2480;3508;314647;1786;258;63;52;1786;258;1849;258;1849;310;1786;310;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2556.tiff;1;1;2480;3508;314648;1862;258;101;52;1862;258;1963;258;1963;310;1862;310;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2556.tiff;1;1;2480;3508;314622;124;412;85;49;124;412;209;412;209;461;124;461;PVB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2556.tiff;1;1;2480;3508;314623;222;412;13;49;222;412;235;412;235;461;222;461;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2556.tiff;1;1;2480;3508;314624;247;412;185;49;247;412;432;412;432;461;247;461;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2556.tiff;1;1;2480;3508;314625;444;412;229;49;444;412;673;412;673;461;444;461;ALTAYRAC;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2556.tiff;1;1;2480;3508;314626;124;462;199;48;124;462;323;462;323;510;124;510;PASSAGE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2556.tiff;1;1;2480;3508;314627;335;462;57;48;335;462;392;462;392;510;335;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2556.tiff;1;1;2480;3508;314628;405;462;23;48;405;462;428;462;428;510;405;510;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2556.tiff;1;1;2480;3508;314629;439;462;217;48;439;462;656;462;656;510;439;510;ORATOIRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2556.tiff;1;1;2480;3508;314630;124;510;115;48;124;510;239;510;239;558;124;558;84000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2556.tiff;1;1;2480;3508;314631;282;510;192;48;282;510;474;510;474;558;282;558;AVIGNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2556.tiff;1;1;2480;3508;314632;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2556.tiff;1;1;2480;3508;314633;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2556.tiff;1;1;2480;3508;314634;307;606;70;48;307;606;377;606;377;654;307;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2556.tiff;1;1;2480;3508;314635;390;606;23;48;390;606;413;606;413;654;390;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2556.tiff;1;1;2480;3508;314636;424;606;69;48;424;606;493;606;493;654;424;654;754;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2556.tiff;1;1;2480;3508;314637;506;606;69;48;506;606;575;606;575;654;506;654;143;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2556.tiff;1;1;2480;3508;314638;587;606;69;48;587;606;656;606;656;654;587;654;207;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2556.tiff;1;1;2480;3508;314639;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-2556.tiff;1;1;2480;3508;314640;256;654;70;48;256;654;326;654;326;702;256;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2556.tiff;1;1;2480;3508;314641;339;654;23;48;339;654;362;654;362;702;339;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2556.tiff;1;1;2480;3508;314642;373;654;69;48;373;654;442;654;442;702;373;702;754;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2556.tiff;1;1;2480;3508;314643;455;654;69;48;455;654;524;654;524;702;455;702;143;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2556.tiff;1;1;2480;3508;314644;536;654;69;48;536;654;605;654;605;702;536;702;111;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2556.tiff;1;1;2480;3508;314649;124;892;77;59;124;892;201;892;201;951;124;951;Bill;AAAA;undefined;OTHER;OTHER
invoice-2556.tiff;1;1;2480;3508;314650;216;892;61;59;216;892;277;892;277;951;216;951;To;AA;undefined;OTHER;OTHER
invoice-2556.tiff;1;1;2480;3508;314661;1541;892;108;59;1541;892;1649;892;1649;951;1541;951;Ship;AAAA;undefined;OTHER;OTHER
invoice-2556.tiff;1;1;2480;3508;314662;1663;892;61;59;1663;892;1724;892;1724;951;1663;951;To;AA;undefined;OTHER;OTHER
invoice-2556.tiff;1;1;2480;3508;314651;124;951;136;49;124;951;260;951;260;1000;124;1000;Declan;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2556.tiff;1;1;2480;3508;314652;273;951;125;49;273;951;398;951;398;1000;273;1000;Hauck;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2556.tiff;1;1;2480;3508;314663;1541;951;136;49;1541;951;1677;951;1677;1000;1541;1000;Declan;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2556.tiff;1;1;2480;3508;314664;1689;951;125;49;1689;951;1814;951;1814;1000;1689;1000;Hauck;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2556.tiff;1;1;2480;3508;314653;124;1001;57;48;124;1001;181;1001;181;1049;124;1049;30,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2556.tiff;1;1;2480;3508;314654;194;1001;88;48;194;1001;282;1001;282;1049;194;1049;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2556.tiff;1;1;2480;3508;314655;294;1001;46;48;294;1001;340;1001;340;1049;294;1049;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2556.tiff;1;1;2480;3508;314656;351;1001;78;48;351;1001;429;1001;429;1049;351;1049;petit;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2556.tiff;1;1;2480;3508;314657;442;1001;81;48;442;1001;523;1001;523;1049;442;1049;parc;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2556.tiff;1;1;2480;3508;314665;1541;1001;57;48;1541;1001;1598;1001;1598;1049;1541;1049;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2556.tiff;1;1;2480;3508;314666;1611;1001;88;48;1611;1001;1699;1001;1699;1049;1611;1049;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2556.tiff;1;1;2480;3508;314667;1710;1001;46;48;1710;1001;1756;1001;1756;1049;1710;1049;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2556.tiff;1;1;2480;3508;314668;1768;1001;78;48;1768;1001;1846;1001;1846;1049;1768;1049;petit;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2556.tiff;1;1;2480;3508;314669;1859;1001;81;48;1859;1001;1940;1001;1940;1049;1859;1049;parc;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2556.tiff;1;1;2480;3508;314658;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;33210;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2556.tiff;1;1;2480;3508;314659;282;1049;173;48;282;1049;455;1049;455;1097;282;1097;Toulenne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2556.tiff;1;1;2480;3508;314670;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;33210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2556.tiff;1;1;2480;3508;314671;1699;1049;173;48;1699;1049;1872;1049;1872;1097;1699;1097;Toulenne;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
