src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-793.tiff;1;1;2480;3508;97756;124;62;252;175;124;62;376;62;376;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-793.tiff;1;1;2480;3508;97780;1541;258;150;52;1541;258;1691;258;1691;310;1541;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-793.tiff;1;1;2480;3508;97781;1754;258;82;48;1754;258;1836;258;1836;306;1754;306;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-793.tiff;1;1;2480;3508;97782;1864;258;82;48;1864;258;1946;258;1946;306;1864;306;28,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-793.tiff;1;1;2480;3508;97783;1974;258;109;48;1974;258;2083;258;2083;306;1974;306;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-793.tiff;1;1;2480;3508;97757;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-793.tiff;1;1;2480;3508;97758;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-793.tiff;1;1;2480;3508;97759;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-793.tiff;1;1;2480;3508;97760;124;456;124;43;124;456;248;456;248;499;124;499;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-793.tiff;1;1;2480;3508;97761;275;456;25;43;275;456;300;456;300;499;275;499;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-793.tiff;1;1;2480;3508;97762;325;456;124;43;325;456;449;456;449;499;325;499;ARMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-793.tiff;1;1;2480;3508;97763;458;456;25;43;458;456;483;456;483;499;458;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-793.tiff;1;1;2480;3508;97764;508;456;124;43;508;456;632;456;632;499;508;499;59300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-793.tiff;1;1;2480;3508;97765;641;456;300;43;641;456;941;456;941;499;641;499;VALENCIENNES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-793.tiff;1;1;2480;3508;97766;949;456;25;43;949;456;974;456;974;499;949;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-793.tiff;1;1;2480;3508;97767;999;456;150;43;999;456;1149;456;1149;499;999;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-793.tiff;1;1;2480;3508;97768;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-793.tiff;1;1;2480;3508;97769;275;500;75;43;275;500;350;500;350;543;275;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-793.tiff;1;1;2480;3508;97770;375;500;25;43;375;500;400;500;400;543;375;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-793.tiff;1;1;2480;3508;97771;424;500;75;43;424;500;499;500;499;543;424;543;606;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-793.tiff;1;1;2480;3508;97772;525;500;75;43;525;500;600;500;600;543;525;543;924;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-793.tiff;1;1;2480;3508;97773;625;500;75;43;625;500;700;500;700;543;625;543;100;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-793.tiff;1;1;2480;3508;97774;741;500;75;43;741;500;816;500;816;543;741;543;Fax;AAA;undefined;OTHER;OTHER
