src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1427.tiff;1;1;2480;3508;175022;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1427.tiff;1;1;2480;3508;175019;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1427.tiff;1;1;2480;3508;175020;293;270;73;57;293;270;366;270;366;327;293;327;No.;AAS;undefined;OTHER;OTHER
invoice-1427.tiff;1;1;2480;3508;175021;429;270;328;50;429;270;757;270;757;320;429;320;706-70266-11656;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1427.tiff;1;1;2480;3508;175023;1541;412;226;48;1541;412;1767;412;1767;460;1541;460;GREENOIR;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1427.tiff;1;1;2480;3508;175024;1778;412;250;48;1778;412;2028;412;2028;460;1778;460;LOUVETIER;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1427.tiff;1;1;2480;3508;175025;2039;412;175;48;2039;412;2214;412;2214;460;2039;460;NATURE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1427.tiff;1;1;2480;3508;175026;1541;460;81;45;1541;460;1622;460;1622;505;1541;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1427.tiff;1;1;2480;3508;175027;1633;460;60;45;1633;460;1693;460;1693;505;1633;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1427.tiff;1;1;2480;3508;175028;1703;460;222;45;1703;460;1925;460;1925;505;1703;505;LOUVETIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1427.tiff;1;1;2480;3508;175029;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;63320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1427.tiff;1;1;2480;3508;175030;1687;506;166;45;1687;506;1853;506;1853;551;1687;551;SAURIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1427.tiff;1;1;2480;3508;175031;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1427.tiff;1;1;2480;3508;175032;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1427.tiff;1;1;2480;3508;175033;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1427.tiff;1;1;2480;3508;175034;1790;598;20;45;1790;598;1810;598;1810;643;1790;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
