src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2720.tiff;1;1;2480;3508;334678;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2720.tiff;1;1;2480;3508;334679;1187;412;145;49;1187;412;1332;412;1332;461;1187;461;IDIMED;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2720.tiff;1;1;2480;3508;334680;1187;462;69;48;1187;462;1256;462;1256;510;1187;510;181;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2720.tiff;1;1;2480;3508;334681;1268;462;257;48;1268;462;1525;462;1525;510;1268;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2720.tiff;1;1;2480;3508;334682;1537;462;57;48;1537;462;1594;462;1594;510;1537;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2720.tiff;1;1;2480;3508;334683;1606;462;23;48;1606;462;1629;462;1629;510;1606;510;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2720.tiff;1;1;2480;3508;334684;1641;462;113;48;1641;462;1754;462;1754;510;1641;510;YSER;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2720.tiff;1;1;2480;3508;334685;1763;462;13;48;1763;462;1776;462;1776;510;1763;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2720.tiff;1;1;2480;3508;334686;1788;462;115;48;1788;462;1903;462;1903;510;1788;510;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2720.tiff;1;1;2480;3508;334687;1924;462;150;48;1924;462;2074;462;2074;510;1924;510;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2720.tiff;1;1;2480;3508;334688;2083;462;13;48;2083;462;2096;462;2096;510;2083;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2720.tiff;1;1;2480;3508;334689;2108;462;171;48;2108;462;2279;462;2279;510;2108;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2720.tiff;1;1;2480;3508;334690;1187;510;196;48;1187;510;1383;510;1383;558;1187;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334691;1409;510;70;48;1409;510;1479;510;1479;558;1409;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2720.tiff;1;1;2480;3508;334692;1491;510;23;48;1491;510;1514;510;1514;558;1491;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2720.tiff;1;1;2480;3508;334693;1526;510;69;48;1526;510;1595;510;1595;558;1526;558;767;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2720.tiff;1;1;2480;3508;334694;1607;510;69;48;1607;510;1676;510;1676;558;1607;558;401;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2720.tiff;1;1;2480;3508;334695;1688;510;69;48;1688;510;1757;510;1757;558;1688;558;192;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2720.tiff;1;1;2480;3508;334696;1799;510;180;48;1799;510;1979;510;1979;558;1799;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334697;2005;510;70;48;2005;510;2075;510;2075;558;2005;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2720.tiff;1;1;2480;3508;334698;2087;510;23;48;2087;510;2110;510;2110;558;2087;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2720.tiff;1;1;2480;3508;334699;2122;510;69;48;2122;510;2191;510;2191;558;2122;558;767;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2720.tiff;1;1;2480;3508;334700;2203;510;69;48;2203;510;2272;510;2272;558;2203;558;401;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2720.tiff;1;1;2480;3508;334701;2284;510;69;48;2284;510;2353;510;2353;558;2284;558;702;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2720.tiff;1;1;2480;3508;334702;124;747;222;59;124;747;346;747;346;806;124;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334703;361;747;27;59;361;747;388;747;388;806;361;806;à;A;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334713;1541;747;286;59;1541;747;1827;747;1827;806;1541;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334704;124;807;134;49;124;807;258;807;258;856;124;856;Manon;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2720.tiff;1;1;2480;3508;334705;270;807;201;49;270;807;471;807;471;856;270;856;Schneider;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2720.tiff;1;1;2480;3508;334714;1541;807;134;49;1541;807;1675;807;1675;856;1541;856;Manon;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2720.tiff;1;1;2480;3508;334715;1687;807;201;49;1687;807;1888;807;1888;856;1687;856;Schneider;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2720.tiff;1;1;2480;3508;334706;124;856;57;48;124;856;181;856;181;904;124;904;60,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2720.tiff;1;1;2480;3508;334707;194;856;60;48;194;856;254;856;254;904;194;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2720.tiff;1;1;2480;3508;334708;266;856;143;48;266;856;409;856;409;904;266;904;jacques;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2720.tiff;1;1;2480;3508;334709;421;856;88;48;421;856;509;856;509;904;421;904;lanty;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2720.tiff;1;1;2480;3508;334716;1541;856;57;48;1541;856;1598;856;1598;904;1541;904;13,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2720.tiff;1;1;2480;3508;334717;1611;856;182;48;1611;856;1793;856;1793;904;1611;904;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2720.tiff;1;1;2480;3508;334718;1805;856;46;48;1805;856;1851;856;1851;904;1805;904;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2720.tiff;1;1;2480;3508;334719;1863;856;162;48;1863;856;2025;856;2025;904;1863;904;quatorze;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2720.tiff;1;1;2480;3508;334720;2037;856;94;48;2037;856;2131;856;2131;904;2037;904;juillet;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2720.tiff;1;1;2480;3508;334710;124;904;115;48;124;904;239;904;239;952;124;952;76550;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2720.tiff;1;1;2480;3508;334711;282;904;187;48;282;904;469;904;469;952;282;952;Offranville;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2720.tiff;1;1;2480;3508;334721;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;10000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2720.tiff;1;1;2480;3508;334722;1699;904;127;48;1699;904;1826;904;1826;952;1699;952;Troyes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2720.tiff;1;1;2480;3508;334712;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2720.tiff;1;1;2480;3508;334723;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2720.tiff;1;1;2480;3508;334724;124;1233;51;54;124;1233;175;1233;175;1287;124;1287;N°;AS;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334725;189;1233;53;54;189;1233;242;1233;242;1287;189;1287;de;AA;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334726;255;1233;152;54;255;1233;407;1233;407;1287;255;1287;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334727;750;1233;340;48;750;1233;1090;1233;1090;1281;750;1281;AN-XE-456013-00;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2720.tiff;1;1;2480;3508;334728;124;1308;99;54;124;1308;223;1308;223;1362;124;1362;Date;AAAA;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334729;237;1308;53;54;237;1308;290;1308;290;1362;237;1362;de;AA;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334730;303;1308;38;54;303;1308;341;1308;341;1362;303;1362;la;AA;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334731;354;1308;152;54;354;1308;506;1308;506;1362;354;1362;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334732;750;1308;162;48;750;1308;912;1308;912;1356;750;1356;30/12/87;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2720.tiff;1;1;2480;3508;334741;1541;1346;51;54;1541;1346;1592;1346;1592;1400;1541;1400;N°;AS;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334742;1605;1346;53;54;1605;1346;1658;1346;1658;1400;1605;1400;de;AA;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334743;1672;1346;241;54;1672;1346;1913;1346;1913;1400;1672;1400;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334744;2166;1346;175;48;2166;1346;2341;1346;2341;1394;2166;1394;CH-E-7-3;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-2720.tiff;1;1;2480;3508;334733;124;1384;51;54;124;1384;175;1384;175;1438;124;1438;N°;AS;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334734;189;1384;53;54;189;1384;242;1384;242;1438;189;1438;de;AA;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334735;255;1384;119;54;255;1384;374;1384;374;1438;255;1438;client;AAAAAA;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334736;750;1384;257;48;750;1384;1007;1384;1007;1432;750;1432;BN-IH-403-39;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2720.tiff;1;1;2480;3508;334737;124;1459;106;54;124;1459;230;1459;230;1513;124;1513;Type;AAAA;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334738;244;1459;53;54;244;1459;297;1459;297;1513;244;1513;de;AA;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334739;310;1459;201;54;310;1459;511;1459;511;1513;310;1513;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334740;750;1459;145;48;750;1459;895;1459;895;1507;750;1507;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2720.tiff;1;1;2480;3508;334745;157;1925;101;54;157;1925;258;1925;258;1979;157;1979;Non.;AAAS;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334746;556;1925;262;54;556;1925;818;1925;818;1979;556;1979;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334747;1190;1925;76;54;1190;1925;1266;1925;1266;1979;1190;1979;Qté;AAA;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334748;1489;1925;63;54;1489;1925;1552;1925;1552;1979;1489;1979;UP;AA;undefined;OTHER;OTHER
invoice-2720.tiff;1;1;2480;3508;334749;1766;1925;91;54;1766;1925;1857;1925;1857;1979;1766;1979;TVA;AAA;undefined;OTHER;OTHER
