src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2743.tiff;1;1;2480;3508;337564;124;62;136;175;124;62;260;62;260;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2743.tiff;1;1;2480;3508;337565;750;237;120;49;750;237;870;237;870;286;750;286;MECS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2743.tiff;1;1;2480;3508;337566;881;237;118;49;881;237;999;237;999;286;881;286;A.M.C;ASASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2743.tiff;1;1;2480;3508;337567;1011;237;159;49;1011;237;1170;237;1170;286;1011;286;MICHEL;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2743.tiff;1;1;2480;3508;337568;750;287;23;48;750;287;773;287;773;335;750;335;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2743.tiff;1;1;2480;3508;337569;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2743.tiff;1;1;2480;3508;337570;884;287;173;48;884;287;1057;287;1057;335;884;335;ROBERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2743.tiff;1;1;2480;3508;337571;1069;287;210;48;1069;287;1279;287;1279;335;1069;335;SCHUMAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2743.tiff;1;1;2480;3508;337572;1288;287;13;48;1288;287;1301;287;1301;335;1288;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2743.tiff;1;1;2480;3508;337573;1313;287;115;48;1313;287;1428;287;1428;335;1313;335;57160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2743.tiff;1;1;2480;3508;337574;1449;287;85;48;1449;287;1534;287;1534;335;1449;335;SCY;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2743.tiff;1;1;2480;3508;337575;1546;287;243;48;1546;287;1789;287;1789;335;1546;335;CHAZELLES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2743.tiff;1;1;2480;3508;337576;1798;287;13;48;1798;287;1811;287;1811;335;1798;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2743.tiff;1;1;2480;3508;337577;1823;287;171;48;1823;287;1994;287;1994;335;1823;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2743.tiff;1;1;2480;3508;337578;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-2743.tiff;1;1;2480;3508;337579;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2743.tiff;1;1;2480;3508;337580;922;335;69;48;922;335;991;335;991;383;922;383;388;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2743.tiff;1;1;2480;3508;337581;1003;335;69;48;1003;335;1072;335;1072;383;1003;383;977;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2743.tiff;1;1;2480;3508;337582;1084;335;69;48;1084;335;1153;335;1153;383;1084;383;586;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2743.tiff;1;1;2480;3508;337583;1178;335;46;48;1178;335;1224;335;1224;383;1178;383;N°;AS;undefined;OTHER;OTHER
invoice-2743.tiff;1;1;2480;3508;337584;1237;335;233;48;1237;335;1470;335;1470;383;1237;383;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2743.tiff;1;1;2480;3508;337585;1482;335;81;48;1482;335;1563;335;1563;383;1482;383;TVA;AAA;undefined;OTHER;OTHER
invoice-2743.tiff;1;1;2480;3508;337586;1580;335;55;48;1580;335;1635;335;1635;383;1580;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2743.tiff;1;1;2480;3508;337587;1647;335;46;48;1647;335;1693;335;1693;383;1647;383;72;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2743.tiff;1;1;2480;3508;337588;1705;335;69;48;1705;335;1774;335;1774;383;1705;383;388;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2743.tiff;1;1;2480;3508;337589;1786;335;69;48;1786;335;1855;335;1855;383;1786;383;977;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2743.tiff;1;1;2480;3508;337590;1867;335;69;48;1867;335;1936;335;1936;383;1867;383;586;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2743.tiff;1;1;2480;3508;337591;750;383;196;48;750;383;946;383;946;431;750;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2743.tiff;1;1;2480;3508;337592;971;383;70;48;971;383;1041;383;1041;431;971;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2743.tiff;1;1;2480;3508;337593;1054;383;23;48;1054;383;1077;383;1077;431;1054;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2743.tiff;1;1;2480;3508;337594;1088;383;69;48;1088;383;1157;383;1157;431;1088;431;621;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2743.tiff;1;1;2480;3508;337595;1169;383;69;48;1169;383;1238;383;1238;431;1169;431;213;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2743.tiff;1;1;2480;3508;337596;1251;383;69;48;1251;383;1320;383;1320;431;1251;431;279;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2743.tiff;1;1;2480;3508;337597;1362;383;180;48;1362;383;1542;383;1542;431;1362;431;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2743.tiff;1;1;2480;3508;337598;1567;383;70;48;1567;383;1637;383;1637;431;1567;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2743.tiff;1;1;2480;3508;337599;1650;383;23;48;1650;383;1673;383;1673;431;1650;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2743.tiff;1;1;2480;3508;337600;1684;383;69;48;1684;383;1753;383;1753;431;1684;431;621;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2743.tiff;1;1;2480;3508;337601;1765;383;69;48;1765;383;1834;383;1834;431;1765;431;213;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2743.tiff;1;1;2480;3508;337602;1846;383;69;48;1846;383;1915;383;1915;431;1846;431;421;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2743.tiff;1;1;2480;3508;337618;1541;768;286;59;1541;768;1827;768;1827;827;1541;827;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2743.tiff;1;1;2480;3508;337619;1541;828;134;49;1541;828;1675;828;1675;877;1541;877;Mattéo;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2743.tiff;1;1;2480;3508;337620;1687;828;162;49;1687;828;1849;828;1849;877;1687;877;Philippe;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2743.tiff;1;1;2480;3508;337603;124;854;218;54;124;854;342;854;342;908;124;908;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2743.tiff;1;1;2480;3508;337604;356;854;51;54;356;854;407;854;407;908;356;908;N°;AS;undefined;OTHER;OTHER
invoice-2743.tiff;1;1;2480;3508;337605;750;854;231;48;750;854;981;854;981;902;750;902;7829638444;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
