src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2696.tiff;1;1;2480;3508;331785;124;62;708;175;124;62;832;62;832;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2696.tiff;1;1;2480;3508;331786;833;237;111;49;833;237;944;237;944;286;833;286;YVES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2696.tiff;1;1;2480;3508;331787;956;237;180;49;956;237;1136;237;1136;286;956;286;ROCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2696.tiff;1;1;2480;3508;331795;1541;237;69;48;1541;237;1610;237;1610;285;1541;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331796;1673;237;287;48;1673;237;1960;237;1960;285;1673;285;02-73-32-70-46;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2696.tiff;1;1;2480;3508;331797;1541;285;81;48;1541;285;1622;285;1622;333;1541;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331798;1685;285;287;48;1685;285;1972;285;1972;333;1685;333;02-73-32-11-04;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2696.tiff;1;1;2480;3508;331788;833;287;50;48;833;287;883;287;883;335;833;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2696.tiff;1;1;2480;3508;331789;895;287;131;48;895;287;1026;287;1026;335;895;335;CROIX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2696.tiff;1;1;2480;3508;331790;1039;287;85;48;1039;287;1124;287;1124;335;1039;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2696.tiff;1;1;2480;3508;331791;1136;287;203;48;1136;287;1339;287;1339;335;1136;335;ARCHERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2696.tiff;1;1;2480;3508;331792;833;335;115;48;833;335;948;335;948;383;833;383;56200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2696.tiff;1;1;2480;3508;331793;990;335;50;48;990;335;1040;335;1040;383;990;383;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2696.tiff;1;1;2480;3508;331794;1053;335;176;48;1053;335;1229;335;1229;383;1053;383;GACILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2696.tiff;1;1;2480;3508;331805;1541;808;113;49;1541;808;1654;808;1654;857;1541;857;Leroy;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2696.tiff;1;1;2480;3508;331806;1666;808;125;49;1666;808;1791;808;1791;857;1666;857;Rayan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2696.tiff;1;1;2480;3508;331807;1541;858;34;48;1541;858;1575;858;1575;906;1541;906;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2696.tiff;1;1;2480;3508;331808;1587;858;217;48;1587;858;1804;858;1804;906;1587;906;puybergault;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2696.tiff;1;1;2480;3508;331809;1541;906;115;48;1541;906;1656;906;1656;954;1541;954;86470;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2696.tiff;1;1;2480;3508;331810;1699;906;182;48;1699;906;1881;906;1881;954;1699;954;Benassay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2696.tiff;1;1;2480;3508;331799;124;948;227;54;124;948;351;948;351;1002;124;1002;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331800;750;948;176;48;750;948;926;948;926;996;750;996;INV-5743;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2696.tiff;1;1;2480;3508;331811;1541;954;129;48;1541;954;1670;954;1670;1002;1541;1002;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2696.tiff;1;1;2480;3508;331801;124;1023;61;54;124;1023;185;1023;185;1077;124;1077;Du;AA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331802;750;1023;23;48;750;1023;773;1023;773;1071;750;1071;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2696.tiff;1;1;2480;3508;331803;784;1023;57;48;784;1023;841;1023;841;1071;784;1071;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2696.tiff;1;1;2480;3508;331804;854;1023;92;48;854;1023;946;1023;946;1071;854;1071;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2696.tiff;1;1;2480;3508;331812;1541;1044;197;59;1541;1044;1738;1044;1738;1103;1541;1103;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331813;1752;1044;58;59;1752;1044;1810;1044;1810;1103;1752;1103;de;AA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331814;1825;1044;222;59;1825;1044;2047;1044;2047;1103;1825;1103;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331815;1541;1104;113;49;1541;1104;1654;1104;1654;1153;1541;1153;Leroy;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2696.tiff;1;1;2480;3508;331816;1666;1104;125;49;1666;1104;1791;1104;1791;1153;1666;1153;Rayan;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2696.tiff;1;1;2480;3508;331817;1541;1153;34;48;1541;1153;1575;1153;1575;1201;1541;1201;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2696.tiff;1;1;2480;3508;331818;1587;1153;217;48;1587;1153;1804;1153;1804;1201;1587;1201;puybergault;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2696.tiff;1;1;2480;3508;331819;1541;1201;115;48;1541;1201;1656;1201;1656;1249;1541;1249;86470;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2696.tiff;1;1;2480;3508;331820;1699;1201;182;48;1699;1201;1881;1201;1881;1249;1699;1249;Benassay;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2696.tiff;1;1;2480;3508;331821;1541;1250;129;48;1541;1250;1670;1250;1670;1298;1541;1298;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2696.tiff;1;1;2480;3508;331822;436;1565;252;54;436;1565;688;1565;688;1619;436;1619;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331823;1032;1565;185;54;1032;1565;1217;1565;1217;1619;1032;1619;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331824;1281;1565;86;54;1281;1565;1367;1565;1367;1619;1281;1619;Prix;AAAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331825;1381;1565;170;54;1381;1565;1551;1565;1551;1619;1381;1619;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331826;1611;1565;106;54;1611;1565;1717;1565;1717;1619;1611;1619;Taux;AAAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331827;1730;1565;53;54;1730;1565;1783;1565;1783;1619;1730;1619;de;AA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331828;1797;1565;91;54;1797;1565;1888;1565;1888;1619;1797;1619;TVA;AAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331829;1957;1565;178;54;1957;1565;2135;1565;2135;1619;1957;1619;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331830;2148;1565;61;54;2148;1565;2209;1565;2209;1619;2148;1619;HT;AA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331831;124;1640;243;49;124;1640;367;1640;367;1689;124;1689;Smartphone;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331832;379;1640;187;49;379;1640;566;1640;566;1689;379;1689;Samsung;AAAAAAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331833;578;1640;136;49;578;1640;714;1640;714;1689;578;1689;Galaxy;AAAAAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331834;727;1640;53;49;727;1640;780;1640;780;1689;727;1689;A3;AN;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331835;791;1640;83;49;791;1640;874;1640;874;1689;791;1689;Noir;AAAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331837;1113;1640;23;49;1113;1640;1136;1640;1136;1689;1113;1689;3;N;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331838;1303;1640;127;49;1303;1640;1430;1640;1430;1689;1303;1689;240,83;NNNSNN;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331839;1442;1640;87;49;1442;1640;1529;1640;1529;1689;1442;1689;EUR;AAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331840;1690;1640;118;49;1690;1640;1808;1640;1808;1689;1690;1689;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331841;1969;1640;127;49;1969;1640;2096;1640;2096;1689;1969;1689;722,50;NNNSNN;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331842;2108;1640;87;49;2108;1640;2195;1640;2195;1689;2108;1689;EUR;AAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331836;124;1690;157;49;124;1690;281;1690;281;1739;124;1739;Ed.2017;AASNNNN;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331843;124;1781;150;49;124;1781;274;1781;274;1830;124;1830;Casque;AAAAAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331844;287;1781;48;49;287;1781;335;1781;335;1830;287;1830;de;AA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331845;347;1781;122;49;347;1781;469;1781;469;1830;347;1830;réalité;AAAAAAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331846;481;1781;159;49;481;1781;640;1781;640;1830;481;1830;virtuelle;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331847;653;1781;11;49;653;1781;664;1781;664;1830;653;1830;.;S;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331848;676;1781;76;49;676;1781;752;1781;752;1830;676;1830;IAM;AAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331849;764;1781;57;49;764;1781;821;1781;821;1830;764;1830;VR;AA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331850;833;1781;129;49;833;1781;962;1781;962;1830;833;1830;Rouge;AAAAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331851;1113;1781;23;49;1113;1781;1136;1781;1136;1830;1113;1830;1;N;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331852;1314;1781;104;49;1314;1781;1418;1781;1418;1830;1314;1830;16,66;NNSNN;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331853;1430;1781;87;49;1430;1781;1517;1781;1517;1830;1430;1830;EUR;AAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331854;1690;1781;118;49;1690;1781;1808;1781;1808;1830;1690;1830;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331855;1981;1781;104;49;1981;1781;2085;1781;2085;1830;1981;1830;16,66;NNSNN;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331856;2097;1781;87;49;2097;1781;2184;1781;2184;1830;2097;1830;EUR;AAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331857;1687;1914;178;54;1687;1914;1865;1914;1865;1968;1687;1968;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331858;1878;1914;61;54;1878;1914;1939;1914;1939;1968;1878;1968;HT;AA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331859;1981;1914;127;49;1981;1914;2108;1914;2108;1963;1981;1963;739,16;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2696.tiff;1;1;2480;3508;331860;2120;1914;87;49;2120;1914;2207;1914;2207;1963;2120;1963;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2696.tiff;1;1;2480;3508;331861;1770;1969;106;54;1770;1969;1876;1969;1876;2023;1770;2023;Taux;AAAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331862;1890;1969;53;54;1890;1969;1943;1969;1943;2023;1890;2023;de;AA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331863;1956;1969;91;54;1956;1969;2047;1969;2047;2023;1956;2023;TVA;AAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331864;2090;1969;118;49;2090;1969;2208;1969;2208;2018;2090;2018;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-2696.tiff;1;1;2480;3508;331865;1848;2023;91;54;1848;2023;1939;2023;1939;2077;1848;2077;TVA;AAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331866;1981;2023;127;49;1981;2023;2108;2023;2108;2072;1981;2072;147,83;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2696.tiff;1;1;2480;3508;331867;2120;2023;87;49;2120;2023;2207;2023;2207;2072;2120;2072;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-2696.tiff;1;1;2480;3508;331868;1728;2078;109;54;1728;2078;1837;2078;1837;2132;1728;2132;Total;AAAAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331869;1850;2078;89;54;1850;2078;1939;2078;1939;2132;1850;2132;TTC;AAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331870;1981;2078;127;49;1981;2078;2108;2078;2108;2127;1981;2127;886,99;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2696.tiff;1;1;2480;3508;331871;2120;2078;87;49;2120;2078;2207;2078;2207;2127;2120;2127;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-2696.tiff;1;1;2480;3508;331872;124;2462;106;54;124;2462;230;2462;230;2516;124;2516;Type;AAAA;undefined;OTHER;OTHER
invoice-2696.tiff;1;1;2480;3508;331873;244;2462;53;54;244;2462;297;2462;297;2516;244;2516;de;AA;undefined;OTHER;OTHER
