src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-78.tiff;1;1;2480;3508;9630;1624;62;243;175;1624;62;1867;62;1867;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-78.tiff;1;1;2480;3508;9602;124;237;53;49;124;237;177;237;177;286;124;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-78.tiff;1;1;2480;3508;9603;189;237;108;49;189;237;297;237;297;286;189;286;LOFT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-78.tiff;1;1;2480;3508;9604;124;287;23;48;124;287;147;287;147;335;124;335;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-78.tiff;1;1;2480;3508;9605;159;287;136;48;159;287;295;287;295;335;159;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-78.tiff;1;1;2480;3508;9606;307;287;203;48;307;287;510;287;510;335;307;335;CHAROST;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-78.tiff;1;1;2480;3508;9607;520;287;115;48;520;287;635;287;635;335;520;335;78000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-78.tiff;1;1;2480;3508;9608;644;287;254;48;644;287;898;287;898;335;644;335;VERSAILLES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-78.tiff;1;1;2480;3508;9609;907;287;171;48;907;287;1078;287;1078;335;907;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-78.tiff;1;1;2480;3508;9610;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9611;183;335;81;48;183;335;264;335;264;383;183;383;TVA;AAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9612;275;335;370;48;275;335;645;335;645;383;275;383;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9613;663;335;310;48;663;335;973;335;973;383;663;383;FR88120740549;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-78.tiff;1;1;2480;3508;9614;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9615;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9616;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9617;425;383;70;48;425;383;495;383;495;431;425;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-78.tiff;1;1;2480;3508;9618;507;383;23;48;507;383;530;383;530;431;507;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-78.tiff;1;1;2480;3508;9619;542;383;69;48;542;383;611;383;611;431;542;431;692;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-78.tiff;1;1;2480;3508;9620;623;383;69;48;623;383;692;383;692;431;623;431;583;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-78.tiff;1;1;2480;3508;9621;704;383;69;48;704;383;773;383;773;431;704;431;996;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-78.tiff;1;1;2480;3508;9622;815;383;148;48;815;383;963;383;963;431;815;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9623;975;383;46;48;975;383;1021;383;1021;431;975;431;de;AA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9624;1033;383;69;48;1033;383;1102;383;1102;431;1033;431;Fax;AAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9625;1128;383;70;48;1128;383;1198;383;1198;431;1128;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-78.tiff;1;1;2480;3508;9626;1210;383;23;48;1210;383;1233;383;1233;431;1210;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-78.tiff;1;1;2480;3508;9627;1244;383;69;48;1244;383;1313;383;1313;431;1244;431;692;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-78.tiff;1;1;2480;3508;9628;1326;383;69;48;1326;383;1395;383;1395;431;1326;431;583;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-78.tiff;1;1;2480;3508;9629;1407;383;69;48;1407;383;1476;383;1476;431;1407;431;475;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-78.tiff;1;1;2480;3508;9641;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9642;1752;620;222;59;1752;620;1974;620;1974;679;1752;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9631;124;680;81;49;124;680;205;680;205;729;124;729;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-78.tiff;1;1;2480;3508;9632;217;680;162;49;217;680;379;680;379;729;217;729;Raphaël;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-78.tiff;1;1;2480;3508;9633;391;680;148;49;391;680;539;680;539;729;391;729;Lefevre;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-78.tiff;1;1;2480;3508;9643;1541;680;81;49;1541;680;1622;680;1622;729;1541;729;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-78.tiff;1;1;2480;3508;9644;1634;680;162;49;1634;680;1796;680;1796;729;1634;729;Raphaël;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-78.tiff;1;1;2480;3508;9645;1807;680;148;49;1807;680;1955;680;1955;729;1807;729;Lefevre;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-78.tiff;1;1;2480;3508;9634;124;729;81;48;124;729;205;729;205;777;124;777;413,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-78.tiff;1;1;2480;3508;9635;217;729;94;48;217;729;311;729;311;777;217;777;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-78.tiff;1;1;2480;3508;9636;324;729;46;48;324;729;370;729;370;777;324;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-78.tiff;1;1;2480;3508;9637;382;729;236;48;382;729;618;729;618;777;382;777;saint-gervais;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-78.tiff;1;1;2480;3508;9646;1541;729;81;48;1541;729;1622;729;1622;777;1541;777;413,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-78.tiff;1;1;2480;3508;9647;1634;729;94;48;1634;729;1728;729;1728;777;1634;777;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-78.tiff;1;1;2480;3508;9648;1740;729;46;48;1740;729;1786;729;1786;777;1740;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-78.tiff;1;1;2480;3508;9649;1798;729;236;48;1798;729;2034;729;2034;777;1798;777;saint-gervais;AAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-78.tiff;1;1;2480;3508;9638;124;778;115;48;124;778;239;778;239;826;124;826;74190;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-78.tiff;1;1;2480;3508;9639;282;778;113;48;282;778;395;778;395;826;282;826;Passy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-78.tiff;1;1;2480;3508;9650;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;74190;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-78.tiff;1;1;2480;3508;9651;1699;778;113;48;1699;778;1812;778;1812;826;1699;826;Passy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-78.tiff;1;1;2480;3508;9640;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-78.tiff;1;1;2480;3508;9652;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-78.tiff;1;1;2480;3508;9653;1541;1106;227;54;1541;1106;1768;1106;1768;1160;1541;1160;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9654;2166;1106;194;48;2166;1106;2360;1106;2360;1154;2166;1154;FC500872;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-78.tiff;1;1;2480;3508;9655;1541;1182;61;54;1541;1182;1602;1182;1602;1236;1541;1236;Du;AA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9656;2166;1182;46;48;2166;1182;2212;1182;2212;1230;2166;1230;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-78.tiff;1;1;2480;3508;9657;2224;1182;71;48;2224;1182;2295;1182;2295;1230;2224;1230;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-78.tiff;1;1;2480;3508;9658;2307;1182;92;48;2307;1182;2399;1182;2399;1230;2307;1230;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-78.tiff;1;1;2480;3508;9659;1541;1257;311;54;1541;1257;1852;1257;1852;1311;1541;1311;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9660;2166;1257;157;48;2166;1257;2323;1257;2323;1305;2166;1305;CM5165;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-78.tiff;1;1;2480;3508;9661;1541;1332;119;54;1541;1332;1660;1332;1660;1386;1541;1386;Mode;AAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9662;1674;1332;53;54;1674;1332;1727;1332;1727;1386;1674;1386;de;AA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9663;1740;1332;219;54;1740;1332;1959;1332;1959;1386;1740;1386;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9664;2166;1332;145;48;2166;1332;2311;1332;2311;1380;2166;1380;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-78.tiff;1;1;2480;3508;9665;135;1799;145;54;135;1799;280;1799;280;1853;135;1853;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9666;344;1799;185;54;344;1799;529;1799;529;1853;344;1853;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9667;853;1799;252;54;853;1799;1105;1799;1105;1853;853;1853;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9668;1385;1799;86;54;1385;1799;1471;1799;1471;1853;1385;1853;Prix;AAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9669;1485;1799;170;54;1485;1799;1655;1799;1655;1853;1485;1853;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9670;1673;1799;106;54;1673;1799;1779;1799;1779;1853;1673;1853;Taux;AAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9671;1793;1799;53;54;1793;1799;1846;1799;1846;1853;1793;1853;de;AA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9672;1859;1799;91;54;1859;1799;1950;1799;1950;1853;1859;1853;TVA;AAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9673;1978;1799;178;54;1978;1799;2156;1799;2156;1853;1978;1853;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9674;2169;1799;61;54;2169;1799;2230;1799;2230;1853;2169;1853;HT;AA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9675;196;1874;23;49;196;1874;219;1874;219;1923;196;1923;1;N;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9676;425;1874;23;49;425;1874;448;1874;448;1923;425;1923;3;N;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9677;583;1874;166;49;583;1874;749;1874;749;1923;583;1923;Appareil;AAAAAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9678;761;1874;115;49;761;1874;876;1874;876;1923;761;1923;photo;AAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9679;888;1874;178;49;888;1874;1066;1874;1066;1923;888;1923;Compact;AAAAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9680;1078;1874;115;49;1078;1874;1193;1874;1193;1923;1078;1923;Ricoh;AAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9681;1206;1874;131;49;1206;1874;1337;1874;1337;1923;1206;1923;WG-30;AASNN;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9687;1439;1874;127;49;1439;1874;1566;1874;1566;1923;1439;1923;165,83;NNNSNN;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9688;1578;1874;23;49;1578;1874;1601;1874;1601;1923;1578;1923;$;S;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9689;1753;1874;118;49;1753;1874;1871;1874;1871;1923;1753;1923;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9690;2023;1874;127;49;2023;1874;2150;1874;2150;1923;2023;1923;497,50;NNNSNN;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9691;2162;1874;23;49;2162;1874;2185;1874;2185;1923;2162;1923;$;S;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9682;583;1924;83;49;583;1924;666;1924;666;1973;583;1973;Noir;AAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9683;678;1924;24;49;678;1924;702;1924;702;1973;678;1973;+;S;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9684;714;1924;155;49;714;1924;869;1924;869;1973;714;1973;Flotteur;AAAAAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9685;880;1924;24;49;880;1924;904;1924;904;1973;880;1973;+;S;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9686;916;1924;78;49;916;1924;994;1924;994;1973;916;1973;Etui;AAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9692;196;2015;23;49;196;2015;219;2015;219;2064;196;2064;2;N;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9693;425;2015;23;49;425;2015;448;2015;448;2064;425;2064;3;N;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9694;583;2015;141;49;583;2015;724;2015;724;2064;583;2064;Brosse;AAAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9695;736;2015;23;49;736;2015;759;2015;759;2064;736;2064;à;A;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9696;770;2015;111;49;770;2015;881;2015;881;2064;770;2064;dents;AAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9697;893;2015;196;49;893;2015;1089;2015;1089;2064;893;2064;électrique;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9698;1102;2015;136;49;1102;2015;1238;2015;1238;2064;1102;2064;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9701;1451;2015;104;49;1451;2015;1555;2015;1555;2064;1451;2064;41,66;NNSNN;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9702;1567;2015;23;49;1567;2015;1590;2015;1590;2064;1567;2064;$;S;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9703;1753;2015;118;49;1753;2015;1871;2015;1871;2064;1753;2064;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9704;2023;2015;127;49;2023;2015;2150;2015;2150;2064;2023;2064;124,97;NNNSNN;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9705;2162;2015;23;49;2162;2015;2185;2015;2185;2064;2162;2064;$;S;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9699;583;2064;219;49;583;2064;802;2064;802;2113;583;2113;SONICARE;AAAAAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9700;814;2064;208;49;814;2064;1022;2064;1022;2113;814;2113;HX6232/02;AANNNNSNN;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9706;1765;2197;165;52;1765;2197;1930;2197;1930;2249;1765;2249;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9707;1943;2197;61;52;1943;2197;2004;2197;2004;2249;1943;2249;HT;AA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9708;2046;2197;127;48;2046;2197;2173;2197;2173;2245;2046;2245;622,47;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-78.tiff;1;1;2480;3508;9709;2185;2197;23;48;2185;2197;2208;2197;2208;2245;2185;2245;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-78.tiff;1;1;2480;3508;9710;1915;2250;89;52;1915;2250;2004;2250;2004;2302;1915;2302;TVA;AAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9711;2046;2250;127;48;2046;2250;2173;2250;2173;2298;2046;2298;124,50;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-78.tiff;1;1;2480;3508;9712;2185;2250;23;48;2185;2250;2208;2250;2208;2298;2185;2298;$;S;TTX;TOTAL_TAX;Total Tax
invoice-78.tiff;1;1;2480;3508;9713;1800;2303;101;52;1800;2303;1901;2303;1901;2355;1800;2355;Total;AAAAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9714;1915;2303;89;52;1915;2303;2004;2303;2004;2355;1915;2355;TTC;AAA;undefined;OTHER;OTHER
invoice-78.tiff;1;1;2480;3508;9715;2046;2303;127;48;2046;2303;2173;2303;2173;2351;2046;2351;746,97;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-78.tiff;1;1;2480;3508;9716;2185;2303;23;48;2185;2303;2208;2303;2208;2351;2185;2351;$;S;TA;TOTAL_AMOUNT;Total with TAX
invoice-78.tiff;1;1;2480;3508;9717;1187;3175;53;49;1187;3175;1240;3175;1240;3224;1187;3224;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-78.tiff;1;1;2480;3508;9718;1252;3175;108;49;1252;3175;1360;3175;1360;3224;1252;3224;LOFT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-78.tiff;1;1;2480;3508;9719;1187;3224;23;48;1187;3224;1210;3224;1210;3272;1187;3272;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-78.tiff;1;1;2480;3508;9720;1222;3224;136;48;1222;3224;1358;3224;1358;3272;1222;3272;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-78.tiff;1;1;2480;3508;9721;1370;3224;203;48;1370;3224;1573;3224;1573;3272;1370;3272;CHAROST;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-78.tiff;1;1;2480;3508;9722;1187;3272;115;48;1187;3272;1302;3272;1302;3320;1187;3320;78000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-78.tiff;1;1;2480;3508;9723;1344;3272;254;48;1344;3272;1598;3272;1598;3320;1344;3320;VERSAILLES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-78.tiff;1;1;2480;3508;9724;1187;3320;171;48;1187;3320;1358;3320;1358;3368;1187;3368;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
