src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2307.tiff;1;1;2480;3508;284011;124;62;530;175;124;62;654;62;654;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2307.tiff;1;1;2480;3508;284012;750;237;145;48;750;237;895;237;895;285;750;285;FOYER;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2307.tiff;1;1;2480;3508;284013;906;237;57;48;906;237;963;237;963;285;906;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2307.tiff;1;1;2480;3508;284014;974;237;74;48;974;237;1048;237;1048;285;974;285;VIE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2307.tiff;1;1;2480;3508;284015;750;285;20;45;750;285;770;285;770;330;750;330;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2307.tiff;1;1;2480;3508;284016;781;285;159;45;781;285;940;285;940;330;781;330;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2307.tiff;1;1;2480;3508;284017;951;285;60;45;951;285;1011;285;1011;330;951;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2307.tiff;1;1;2480;3508;284018;1021;285;166;45;1021;285;1187;285;1187;330;1021;330;CONTON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2307.tiff;1;1;2480;3508;284019;1197;285;10;45;1197;285;1207;285;1207;330;1197;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2307.tiff;1;1;2480;3508;284020;1217;285;104;45;1217;285;1321;285;1321;330;1217;330;03700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2307.tiff;1;1;2480;3508;284021;1330;285;212;45;1330;285;1542;285;1542;330;1330;330;BELLERIVE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2307.tiff;1;1;2480;3508;284022;1553;285;76;45;1553;285;1629;285;1629;330;1553;330;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2307.tiff;1;1;2480;3508;284023;1640;285;136;45;1640;285;1776;285;1776;330;1640;330;ALLIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2307.tiff;1;1;2480;3508;284024;1785;285;10;45;1785;285;1795;285;1795;330;1785;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2307.tiff;1;1;2480;3508;284025;1806;285;157;45;1806;285;1963;285;1963;330;1806;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2307.tiff;1;1;2480;3508;284026;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-2307.tiff;1;1;2480;3508;284027;851;331;212;45;851;331;1063;331;1063;376;851;376;BELLERIVE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2307.tiff;1;1;2480;3508;284028;1074;331;76;45;1074;331;1150;331;1150;376;1074;376;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2307.tiff;1;1;2480;3508;284029;1161;331;136;45;1161;331;1297;331;1297;376;1161;376;ALLIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2307.tiff;1;1;2480;3508;284030;1314;331;62;45;1314;331;1376;331;1376;376;1314;376;285;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2307.tiff;1;1;2480;3508;284031;1387;331;62;45;1387;331;1449;331;1449;376;1387;376;837;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2307.tiff;1;1;2480;3508;284032;1460;331;62;45;1460;331;1522;331;1522;376;1460;376;439;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2307.tiff;1;1;2480;3508;284033;1539;331;44;45;1539;331;1583;331;1583;376;1539;376;N°;AS;undefined;OTHER;OTHER
invoice-2307.tiff;1;1;2480;3508;284034;1594;331;224;45;1594;331;1818;331;1818;376;1594;376;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2307.tiff;1;1;2480;3508;284035;1829;331;74;45;1829;331;1903;331;1903;376;1829;376;TVA;AAA;undefined;OTHER;OTHER
invoice-2307.tiff;1;1;2480;3508;284036;1920;331;50;45;1920;331;1970;331;1970;376;1920;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2307.tiff;1;1;2480;3508;284037;1981;331;41;45;1981;331;2022;331;2022;376;1981;376;28;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2307.tiff;1;1;2480;3508;284038;2033;331;62;45;2033;331;2095;331;2095;376;2033;376;285;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2307.tiff;1;1;2480;3508;284039;2106;331;62;45;2106;331;2168;331;2168;376;2106;376;837;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2307.tiff;1;1;2480;3508;284040;2179;331;62;45;2179;331;2241;331;2241;376;2179;376;439;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2307.tiff;1;1;2480;3508;284041;750;377;134;45;750;377;884;377;884;422;750;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2307.tiff;1;1;2480;3508;284042;894;377;39;45;894;377;933;377;933;422;894;422;de;AA;undefined;OTHER;OTHER
invoice-2307.tiff;1;1;2480;3508;284043;944;377;53;45;944;377;997;377;997;422;944;422;Tel;AAA;undefined;OTHER;OTHER
invoice-2307.tiff;1;1;2480;3508;284044;1022;377;249;45;1022;377;1271;377;1271;422;1022;422;00.70.20.79.69;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2307.tiff;1;1;2480;3508;284045;1314;377;134;45;1314;377;1448;377;1448;422;1314;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2307.tiff;1;1;2480;3508;284046;1459;377;39;45;1459;377;1498;377;1498;422;1459;422;de;AA;undefined;OTHER;OTHER
invoice-2307.tiff;1;1;2480;3508;284047;1508;377;64;45;1508;377;1572;377;1572;422;1508;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2307.tiff;1;1;2480;3508;284048;1598;377;249;45;1598;377;1847;377;1847;422;1598;422;00.70.20.92.19;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2307.tiff;1;1;2480;3508;284049;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2307.tiff;1;1;2480;3508;284050;306;607;252;57;306;607;558;607;558;664;306;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
