src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1404.tiff;1;1;2480;3508;172128;124;62;637;175;124;62;761;62;761;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1404.tiff;1;1;2480;3508;172145;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172146;1663;258;58;59;1663;258;1721;258;1721;317;1663;317;de;AA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172147;1736;258;41;59;1736;258;1777;258;1777;317;1736;317;la;AA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172148;1791;258;166;59;1791;258;1957;258;1957;317;1791;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172149;2020;258;50;52;2020;258;2070;258;2070;310;2020;310;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1404.tiff;1;1;2480;3508;172150;2084;258;73;52;2084;258;2157;258;2157;310;2084;310;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1404.tiff;1;1;2480;3508;172151;2171;258;101;52;2171;258;2272;258;2272;310;2171;310;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1404.tiff;1;1;2480;3508;172129;124;412;157;49;124;412;281;412;281;461;124;461;PECARI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1404.tiff;1;1;2480;3508;172130;124;462;87;48;124;462;211;462;211;510;124;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1404.tiff;1;1;2480;3508;172131;224;462;57;48;224;462;281;462;281;510;224;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1404.tiff;1;1;2480;3508;172132;293;462;50;48;293;462;343;462;343;510;293;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1404.tiff;1;1;2480;3508;172133;356;462;189;48;356;462;545;462;545;510;356;510;CONRAIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1404.tiff;1;1;2480;3508;172134;124;510;115;48;124;510;239;510;239;558;124;558;44700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1404.tiff;1;1;2480;3508;172135;282;510;196;48;282;510;478;510;478;558;282;558;ORVAULT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1404.tiff;1;1;2480;3508;172136;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1404.tiff;1;1;2480;3508;172137;124;606;148;48;124;606;272;606;272;654;124;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172138;284;606;46;48;284;606;330;606;330;654;284;654;de;AA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172139;342;606;57;48;342;606;399;606;399;654;342;654;Tel;AAA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172140;463;606;278;48;463;606;741;606;741;654;463;654;00.84.55.10.92;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1404.tiff;1;1;2480;3508;172141;124;654;148;48;124;654;272;654;272;702;124;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172142;284;654;46;48;284;654;330;654;330;702;284;702;de;AA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172143;342;654;69;48;342;654;411;654;411;702;342;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172144;474;654;278;48;474;654;752;654;752;702;474;702;00.84.55.62.43;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1404.tiff;1;1;2480;3508;172161;1541;916;51;54;1541;916;1592;916;1592;970;1541;970;N°;AS;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172162;1605;916;53;54;1605;916;1658;916;1658;970;1605;970;de;AA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172163;1672;916;152;54;1672;916;1824;916;1824;970;1672;970;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172164;2166;916;284;48;2166;916;2450;916;2450;964;2166;964;FV2010002517;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1404.tiff;1;1;2480;3508;172165;1541;991;51;54;1541;991;1592;991;1592;1045;1541;1045;N°;AS;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172166;1605;991;53;54;1605;991;1658;991;1658;1045;1605;1045;de;AA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172167;1672;991;119;54;1672;991;1791;991;1791;1045;1672;1045;client;AAAAAA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172168;2166;991;215;48;2166;991;2381;991;2381;1039;2166;1039;CL1010076;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1404.tiff;1;1;2480;3508;172152;124;999;129;49;124;999;253;999;253;1048;124;1048;Benoit;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1404.tiff;1;1;2480;3508;172153;266;999;143;49;266;999;409;999;409;1048;266;1048;Jeanne;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1404.tiff;1;1;2480;3508;172154;124;1049;34;48;124;1049;158;1049;158;1097;124;1097;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1404.tiff;1;1;2480;3508;172155;171;1049;60;48;171;1049;231;1049;231;1097;171;1097;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1404.tiff;1;1;2480;3508;172156;243;1049;67;48;243;1049;310;1049;310;1097;243;1097;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1404.tiff;1;1;2480;3508;172157;321;1049;145;48;321;1049;466;1049;466;1097;321;1097;artisans;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1404.tiff;1;1;2480;3508;172169;1541;1066;51;54;1541;1066;1592;1066;1592;1120;1541;1120;N°;AS;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172170;1605;1066;53;54;1605;1066;1658;1066;1658;1120;1605;1120;de;AA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172171;1672;1066;241;54;1672;1066;1913;1066;1913;1120;1672;1120;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172172;2166;1066;222;48;2166;1066;2388;1066;2388;1114;2166;1114;CD2015007;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1404.tiff;1;1;2480;3508;172158;124;1097;115;48;124;1097;239;1097;239;1145;124;1145;17290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1404.tiff;1;1;2480;3508;172159;282;1097;129;48;282;1097;411;1097;411;1145;282;1145;Forges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1404.tiff;1;1;2480;3508;172173;1541;1142;106;54;1541;1142;1647;1142;1647;1196;1541;1196;Type;AAAA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172174;1661;1142;53;54;1661;1142;1714;1142;1714;1196;1661;1196;de;AA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172175;1727;1142;201;54;1727;1142;1928;1142;1928;1196;1727;1196;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172176;2166;1142;127;48;2166;1142;2293;1142;2293;1190;2166;1190;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1404.tiff;1;1;2480;3508;172160;124;1145;129;48;124;1145;253;1145;253;1193;124;1193;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1404.tiff;1;1;2480;3508;172177;157;1608;101;54;157;1608;258;1608;258;1662;157;1662;Non.;AAAS;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172178;399;1608;76;54;399;1608;475;1608;475;1662;399;1662;Qté;AAA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172179;848;1608;262;54;848;1608;1110;1608;1110;1662;848;1662;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172180;1489;1608;63;54;1489;1608;1552;1608;1552;1662;1489;1662;UP;AA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172181;1766;1608;91;54;1766;1608;1857;1608;1857;1662;1766;1662;TVA;AAA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172182;1965;1608;178;54;1965;1608;2143;1608;2143;1662;1965;1662;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172183;2156;1608;86;54;2156;1608;2242;1608;2242;1662;2156;1662;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172184;196;1683;23;49;196;1683;219;1683;219;1732;196;1732;1;N;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172185;425;1683;23;49;425;1683;448;1683;448;1732;425;1732;4;N;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172186;583;1683;120;49;583;1683;703;1683;703;1732;583;1732;Robot;AAAAA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172187;715;1683;263;49;715;1683;978;1683;978;1732;715;1732;multifonction;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172188;990;1683;120;49;990;1683;1110;1683;1110;1732;990;1732;Braun;AAAAA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172189;1122;1683;215;49;1122;1683;1337;1683;1337;1732;1122;1732;FP5160WH;AANNNNAA;undefined;OTHER;OTHER
invoice-1404.tiff;1;1;2480;3508;172191;1407;1683;127;49;1407;1683;1534;1683;1534;1732;1407;1732;104,16;NNNSNN;undefined;OTHER;OTHER
