src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-99.tiff;1;1;2480;3508;12245;1187;62;374;175;1187;62;1561;62;1561;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-99.tiff;1;1;2480;3508;12246;1187;412;201;48;1187;412;1388;412;1388;460;1187;460;MEDIANE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-99.tiff;1;1;2480;3508;12247;1399;412;222;48;1399;412;1621;412;1621;460;1399;460;SYSTEMES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-99.tiff;1;1;2480;3508;12248;1631;412;361;48;1631;412;1992;412;1992;460;1631;460;INFORMATIQUES;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-99.tiff;1;1;2480;3508;12249;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-99.tiff;1;1;2480;3508;12250;1218;460;240;45;1218;460;1458;460;1458;505;1218;505;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-99.tiff;1;1;2480;3508;12251;1469;460;187;45;1469;460;1656;460;1656;505;1469;505;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-99.tiff;1;1;2480;3508;12252;1667;460;166;45;1667;460;1833;460;1833;505;1667;505;MANDEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-99.tiff;1;1;2480;3508;12253;1842;460;104;45;1842;460;1946;460;1946;505;1842;505;44200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-99.tiff;1;1;2480;3508;12254;1955;460;150;45;1955;460;2105;460;2105;505;1955;505;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-99.tiff;1;1;2480;3508;12255;2114;460;157;45;2114;460;2271;460;2271;505;2114;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-99.tiff;1;1;2480;3508;12256;1187;506;173;45;1187;506;1360;506;1360;551;1187;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12257;1386;506;249;45;1386;506;1635;506;1635;551;1386;551;09.71.35.31.59;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-99.tiff;1;1;2480;3508;12258;1677;506;162;45;1677;506;1839;506;1839;551;1677;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12259;1864;506;249;45;1864;506;2113;506;2113;551;1864;551;09.71.35.80.40;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-99.tiff;1;1;2480;3508;12270;1541;762;51;52;1541;762;1592;762;1592;814;1541;814;N°;AS;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12271;1604;762;45;52;1604;762;1649;762;1649;814;1604;814;de;AA;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12272;1661;762;139;52;1661;762;1800;762;1800;814;1661;814;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12273;2166;762;222;46;2166;762;2388;762;2388;808;2166;808;6014-755693;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-99.tiff;1;1;2480;3508;12260;124;787;261;57;124;787;385;787;385;844;124;844;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12274;1541;835;91;52;1541;835;1632;835;1632;887;1541;887;Date;AAAA;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12275;1644;835;45;52;1644;835;1689;835;1689;887;1644;887;de;AA;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12276;1702;835;35;52;1702;835;1737;835;1737;887;1702;887;la;AA;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12277;1749;835;139;52;1749;835;1888;835;1888;887;1749;887;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12278;2166;835;41;46;2166;835;2207;835;2207;881;2166;881;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-99.tiff;1;1;2480;3508;12279;2218;835;60;46;2218;835;2278;835;2278;881;2218;881;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-99.tiff;1;1;2480;3508;12280;2289;835;83;46;2289;835;2372;835;2372;881;2289;881;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-99.tiff;1;1;2480;3508;12261;124;845;173;48;124;845;297;845;297;893;124;893;Clémence;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-99.tiff;1;1;2480;3508;12262;308;845;127;48;308;845;435;845;435;893;308;893;Guerin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-99.tiff;1;1;2480;3508;12263;124;893;31;45;124;893;155;893;155;938;124;938;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-99.tiff;1;1;2480;3508;12264;166;893;113;45;166;893;279;893;279;938;166;938;square;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-99.tiff;1;1;2480;3508;12265;290;893;101;45;290;893;391;893;391;938;290;938;pierre;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-99.tiff;1;1;2480;3508;12266;402;893;157;45;402;893;559;893;559;938;402;938;hoffmann;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-99.tiff;1;1;2480;3508;12281;1541;909;51;52;1541;909;1592;909;1592;961;1541;961;N°;AS;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12282;1604;909;45;52;1604;909;1649;909;1649;961;1604;961;de;AA;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12283;1661;909;106;52;1661;909;1767;909;1767;961;1661;961;client;AAAAAA;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12284;2166;909;159;46;2166;909;2325;909;2325;955;2166;955;321-0633;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-99.tiff;1;1;2480;3508;12267;124;939;104;45;124;939;228;939;228;984;124;984;57350;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-99.tiff;1;1;2480;3508;12268;270;939;252;45;270;939;522;939;522;984;270;984;Stiring-Wendel;AAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-99.tiff;1;1;2480;3508;12285;1541;983;51;52;1541;983;1592;983;1592;1035;1541;1035;N°;AS;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12286;1604;983;45;52;1604;983;1649;983;1649;1035;1604;1035;de;AA;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12287;1661;983;213;52;1661;983;1874;983;1874;1035;1661;1035;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12288;2166;983;138;46;2166;983;2304;983;2304;1029;2166;1029;327-957;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-99.tiff;1;1;2480;3508;12269;124;985;120;45;124;985;244;985;244;1030;124;1030;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-99.tiff;1;1;2480;3508;12289;161;1451;92;52;161;1451;253;1451;253;1503;161;1503;Non.;AAAS;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12290;571;1451;231;52;571;1451;802;1451;802;1503;571;1503;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12291;1193;1451;71;52;1193;1451;1264;1451;1264;1503;1193;1503;Qté;AAA;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12292;1490;1451;61;52;1490;1451;1551;1451;1551;1503;1490;1503;UP;AA;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12293;1764;1451;96;52;1764;1451;1860;1451;1860;1503;1764;1503;TVA;AAA;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12294;1968;1451;170;52;1968;1451;2138;1451;2138;1503;1968;1503;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12295;2150;1451;89;52;2150;1451;2239;1451;2239;1503;2150;1503;H.T.;ASAS;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12296;197;1524;20;48;197;1524;217;1524;217;1572;197;1572;1;N;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12297;291;1524;164;48;291;1524;455;1524;455;1572;291;1572;Cafetière;AAAAAAAAA;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12298;466;1524;175;48;466;1524;641;1524;641;1572;466;1572;isotherme;AAAAAAAAA;undefined;OTHER;OTHER
invoice-99.tiff;1;1;2480;3508;12299;652;1524;157;48;652;1524;809;1524;809;1572;652;1572;Rowenta;AAAAAAA;undefined;OTHER;OTHER
