src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1668.tiff;1;1;2480;3508;204449;1624;62;287;175;1624;62;1911;62;1911;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1668.tiff;1;1;2480;3508;204409;124;237;55;49;124;237;179;237;179;286;124;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1668.tiff;1;1;2480;3508;204410;192;237;120;49;192;237;312;237;312;286;192;286;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1668.tiff;1;1;2480;3508;204411;324;237;164;49;324;237;488;237;488;286;324;286;DELIZIO;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1668.tiff;1;1;2480;3508;204412;124;287;46;48;124;287;170;287;170;335;124;335;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1668.tiff;1;1;2480;3508;204413;182;287;171;48;182;287;353;287;353;335;182;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1668.tiff;1;1;2480;3508;204414;365;287;60;48;365;287;425;287;425;335;365;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1668.tiff;1;1;2480;3508;204415;437;287;122;48;437;287;559;287;559;335;437;335;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1668.tiff;1;1;2480;3508;204416;571;287;203;48;571;287;774;287;774;335;571;335;PACCARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1668.tiff;1;1;2480;3508;204417;783;287;13;48;783;287;796;287;796;335;783;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1668.tiff;1;1;2480;3508;204418;809;287;115;48;809;287;924;287;924;335;809;335;74170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1668.tiff;1;1;2480;3508;204419;945;287;122;48;945;287;1067;287;1067;335;945;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1668.tiff;1;1;2480;3508;204420;1079;287;185;48;1079;287;1264;287;1264;335;1079;335;GERVAIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1668.tiff;1;1;2480;3508;204421;1276;287;78;48;1276;287;1354;287;1354;335;1276;335;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1668.tiff;1;1;2480;3508;204422;1366;287;125;48;1366;287;1491;287;1491;335;1366;335;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
