src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2990.tiff;1;1;2480;3508;367902;1541;62;403;175;1541;62;1944;62;1944;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2990.tiff;1;1;2480;3508;367903;1541;412;60;48;1541;412;1601;412;1601;460;1541;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2990.tiff;1;1;2480;3508;367904;1612;412;113;48;1612;412;1725;412;1725;460;1612;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2990.tiff;1;1;2480;3508;367905;1736;412;212;48;1736;412;1948;412;1948;460;1736;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2990.tiff;1;1;2480;3508;367906;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2990.tiff;1;1;2480;3508;367907;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2990.tiff;1;1;2480;3508;367908;1685;460;60;45;1685;460;1745;460;1745;505;1685;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2990.tiff;1;1;2480;3508;367909;1755;460;217;45;1755;460;1972;460;1972;505;1755;505;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2990.tiff;1;1;2480;3508;367910;1983;460;113;45;1983;460;2096;460;2096;505;1983;505;FOCH;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2990.tiff;1;1;2480;3508;367911;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;64000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2990.tiff;1;1;2480;3508;367912;1687;506;81;45;1687;506;1768;506;1768;551;1687;551;PAU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2990.tiff;1;1;2480;3508;367913;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2990.tiff;1;1;2480;3508;367914;1541;598;134;45;1541;598;1675;598;1675;643;1541;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2990.tiff;1;1;2480;3508;367915;1686;598;39;45;1686;598;1725;598;1725;643;1686;643;de;AA;undefined;OTHER;OTHER
invoice-2990.tiff;1;1;2480;3508;367916;1736;598;53;45;1736;598;1789;598;1789;643;1736;643;Tel;AAA;undefined;OTHER;OTHER
invoice-2990.tiff;1;1;2480;3508;367917;1851;598;69;45;1851;598;1920;598;1920;643;1851;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2990.tiff;1;1;2480;3508;367918;1932;598;20;45;1932;598;1952;598;1952;643;1932;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2990.tiff;1;1;2480;3508;367919;1963;598;62;45;1963;598;2025;598;2025;643;1963;643;255;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2990.tiff;1;1;2480;3508;367920;2036;598;62;45;2036;598;2098;598;2098;643;2036;643;194;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2990.tiff;1;1;2480;3508;367921;2109;598;62;45;2109;598;2171;598;2171;643;2109;643;754;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2990.tiff;1;1;2480;3508;367922;1541;643;134;45;1541;643;1675;643;1675;688;1541;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2990.tiff;1;1;2480;3508;367923;1686;643;39;45;1686;643;1725;643;1725;688;1686;688;de;AA;undefined;OTHER;OTHER
invoice-2990.tiff;1;1;2480;3508;367924;1736;643;64;45;1736;643;1800;643;1800;688;1736;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2990.tiff;1;1;2480;3508;367925;1863;643;69;45;1863;643;1932;643;1932;688;1863;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2990.tiff;1;1;2480;3508;367926;1943;643;20;45;1943;643;1963;643;1963;688;1943;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2990.tiff;1;1;2480;3508;367927;1974;643;62;45;1974;643;2036;643;2036;688;1974;688;255;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2990.tiff;1;1;2480;3508;367928;2047;643;62;45;2047;643;2109;643;2109;688;2047;688;194;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2990.tiff;1;1;2480;3508;367929;2120;643;62;45;2120;643;2182;643;2182;688;2120;688;263;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2990.tiff;1;1;2480;3508;367930;124;873;169;57;124;873;293;873;293;930;124;930;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2990.tiff;1;1;2480;3508;367931;306;873;50;57;306;873;356;873;356;930;306;930;de;AA;undefined;OTHER;OTHER
invoice-2990.tiff;1;1;2480;3508;367932;369;873;205;57;369;873;574;873;574;930;369;930;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2990.tiff;1;1;2480;3508;367941;1541;873;169;57;1541;873;1710;873;1710;930;1541;930;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2990.tiff;1;1;2480;3508;367942;1723;873;50;57;1723;873;1773;873;1773;930;1723;930;de;AA;undefined;OTHER;OTHER
invoice-2990.tiff;1;1;2480;3508;367943;1786;873;252;57;1786;873;2038;873;2038;930;1786;930;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2990.tiff;1;1;2480;3508;367933;124;931;104;48;124;931;228;931;228;979;124;979;Alicia;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
