src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-361.tiff;1;1;2480;3508;44644;1187;62;521;175;1187;62;1708;62;1708;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-361.tiff;1;1;2480;3508;44640;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-361.tiff;1;1;2480;3508;44641;315;258;76;50;315;258;391;258;391;308;315;308;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-361.tiff;1;1;2480;3508;44642;403;258;57;50;403;258;460;258;460;308;403;308;26,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-361.tiff;1;1;2480;3508;44643;471;258;91;50;471;258;562;258;562;308;471;308;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-361.tiff;1;1;2480;3508;44645;1187;412;129;48;1187;412;1316;412;1316;460;1187;460;ALIZE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-361.tiff;1;1;2480;3508;44646;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-361.tiff;1;1;2480;3508;44647;1218;460;127;45;1218;460;1345;460;1345;505;1218;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-361.tiff;1;1;2480;3508;44648;1356;460;180;45;1356;460;1536;460;1536;505;1356;505;ANATOLE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-361.tiff;1;1;2480;3508;44649;1547;460;48;45;1547;460;1595;460;1595;505;1547;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-361.tiff;1;1;2480;3508;44650;1606;460;99;45;1606;460;1705;460;1705;505;1606;505;BRAZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-361.tiff;1;1;2480;3508;44651;1714;460;104;45;1714;460;1818;460;1818;505;1714;505;56100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-361.tiff;1;1;2480;3508;44652;1826;460;169;45;1826;460;1995;460;1995;505;1826;505;LORIENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
