src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2272.tiff;1;1;2480;3508;279669;1541;62;225;175;1541;62;1766;62;1766;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2272.tiff;1;1;2480;3508;279664;124;270;241;59;124;270;365;270;365;329;124;329;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2272.tiff;1;1;2480;3508;279665;380;270;58;59;380;270;438;270;438;329;380;329;de;AA;undefined;OTHER;OTHER
invoice-2272.tiff;1;1;2480;3508;279666;452;270;41;59;452;270;493;270;493;329;452;329;la;AA;undefined;OTHER;OTHER
invoice-2272.tiff;1;1;2480;3508;279667;508;270;166;59;508;270;674;270;674;329;508;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2272.tiff;1;1;2480;3508;279668;737;270;364;52;737;270;1101;270;1101;322;737;322;BN-JF-516226-81;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2272.tiff;1;1;2480;3508;279670;1541;412;152;49;1541;412;1693;412;1693;461;1541;461;OFFICE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2272.tiff;1;1;2480;3508;279671;1706;412;57;49;1706;412;1763;412;1763;461;1706;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2272.tiff;1;1;2480;3508;279672;1775;412;219;49;1775;412;1994;412;1994;461;1775;461;TOURISME;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2272.tiff;1;1;2480;3508;279673;2006;412;57;49;2006;412;2063;412;2063;461;2006;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2272.tiff;1;1;2480;3508;279674;2076;412;55;49;2076;412;2131;412;2131;461;2076;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2272.tiff;1;1;2480;3508;279675;2143;412;305;49;2143;412;2448;412;2448;461;2143;461;COMMUNAUTE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2272.tiff;1;1;2480;3508;279676;2460;412;57;49;2460;412;2517;412;2517;461;2460;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2272.tiff;1;1;2480;3508;279677;2530;412;247;49;2530;412;2777;412;2777;461;2530;461;COMMUNES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2272.tiff;1;1;2480;3508;279678;1541;462;136;48;1541;462;1677;462;1677;510;1541;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2272.tiff;1;1;2480;3508;279679;1689;462;57;48;1689;462;1746;462;1746;510;1689;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2272.tiff;1;1;2480;3508;279680;1759;462;50;48;1759;462;1809;462;1809;510;1759;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2272.tiff;1;1;2480;3508;279681;1821;462;118;48;1821;462;1939;462;1939;510;1821;510;GARE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2272.tiff;1;1;2480;3508;279682;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;70270;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2272.tiff;1;1;2480;3508;279683;1699;510;180;48;1699;510;1879;510;1879;558;1699;558;MELISEY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2272.tiff;1;1;2480;3508;279684;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2272.tiff;1;1;2480;3508;279685;1541;606;196;48;1541;606;1737;606;1737;654;1541;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2272.tiff;1;1;2480;3508;279686;1801;606;70;48;1801;606;1871;606;1871;654;1801;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2272.tiff;1;1;2480;3508;279687;1883;606;23;48;1883;606;1906;606;1906;654;1883;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2272.tiff;1;1;2480;3508;279688;1918;606;69;48;1918;606;1987;606;1987;654;1918;654;834;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2272.tiff;1;1;2480;3508;279689;1999;606;69;48;1999;606;2068;606;2068;654;1999;654;247;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2272.tiff;1;1;2480;3508;279690;2080;606;69;48;2080;606;2149;606;2149;654;2080;654;982;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2272.tiff;1;1;2480;3508;279691;1541;654;180;48;1541;654;1721;654;1721;702;1541;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2272.tiff;1;1;2480;3508;279692;1784;654;70;48;1784;654;1854;654;1854;702;1784;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2272.tiff;1;1;2480;3508;279693;1867;654;23;48;1867;654;1890;654;1890;702;1867;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2272.tiff;1;1;2480;3508;279694;1901;654;69;48;1901;654;1970;654;1970;702;1901;702;834;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2272.tiff;1;1;2480;3508;279695;1982;654;69;48;1982;654;2051;654;2051;702;1982;702;247;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2272.tiff;1;1;2480;3508;279696;2063;654;69;48;2063;654;2132;654;2132;702;2063;702;949;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2272.tiff;1;1;2480;3508;279697;124;1039;197;59;124;1039;321;1039;321;1098;124;1098;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2272.tiff;1;1;2480;3508;279698;336;1039;272;59;336;1039;608;1039;608;1098;336;1098;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
