src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2889.tiff;1;1;2480;3508;355478;124;62;209;175;124;62;333;62;333;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2889.tiff;1;1;2480;3508;355479;750;237;189;49;750;237;939;237;939;286;750;286;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2889.tiff;1;1;2480;3508;355480;951;237;53;49;951;237;1004;237;1004;286;951;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2889.tiff;1;1;2480;3508;355481;1016;237;180;49;1016;237;1196;237;1196;286;1016;286;PUPITRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2889.tiff;1;1;2480;3508;355482;1208;237;102;49;1208;237;1310;237;1310;286;1208;286;D'OR;ASAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2889.tiff;1;1;2480;3508;355483;750;287;23;48;750;287;773;287;773;335;750;335;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2889.tiff;1;1;2480;3508;355484;784;287;257;48;784;287;1041;287;1041;335;784;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2889.tiff;1;1;2480;3508;355485;1053;287;30;48;1053;287;1083;287;1083;335;1053;335;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2889.tiff;1;1;2480;3508;355486;1094;287;219;48;1094;287;1313;287;1313;335;1094;335;ERKELENZ;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2889.tiff;1;1;2480;3508;355487;1323;287;115;48;1323;287;1438;287;1438;335;1323;335;50240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2889.tiff;1;1;2480;3508;355488;1447;287;122;48;1447;287;1569;287;1569;335;1447;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
