src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2712.tiff;1;1;2480;3508;333684;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2712.tiff;1;1;2480;3508;333685;750;237;301;48;750;237;1051;237;1051;285;750;285;HOSTELLERIE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2712.tiff;1;1;2480;3508;333686;1061;237;57;48;1061;237;1118;237;1118;285;1061;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2712.tiff;1;1;2480;3508;333687;1129;237;307;48;1129;237;1436;237;1436;285;1129;285;FERRONNIERE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2712.tiff;1;1;2480;3508;333688;750;285;41;45;750;285;791;285;791;330;750;330;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2712.tiff;1;1;2480;3508;333689;802;285;159;45;802;285;961;285;961;330;802;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2712.tiff;1;1;2480;3508;333690;972;285;60;45;972;285;1032;285;1032;330;972;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2712.tiff;1;1;2480;3508;333691;1042;285;182;45;1042;285;1224;285;1224;330;1042;330;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2712.tiff;1;1;2480;3508;333692;1236;285;55;45;1236;285;1291;285;1291;330;1236;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2712.tiff;1;1;2480;3508;333693;1302;285;157;45;1302;285;1459;285;1459;330;1302;330;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2712.tiff;1;1;2480;3508;333694;1467;285;13;45;1467;285;1480;285;1480;330;1467;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2712.tiff;1;1;2480;3508;333695;1492;285;104;45;1492;285;1596;285;1596;330;1492;330;91140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2712.tiff;1;1;2480;3508;333696;1615;285;194;45;1615;285;1809;285;1809;330;1615;330;VILLEBON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2712.tiff;1;1;2480;3508;333697;1819;285;76;45;1819;285;1895;285;1895;330;1819;330;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2712.tiff;1;1;2480;3508;333698;1906;285;145;45;1906;285;2051;285;2051;330;1906;330;YVETTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2712.tiff;1;1;2480;3508;333699;2060;285;13;45;2060;285;2073;285;2073;330;2060;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2712.tiff;1;1;2480;3508;333700;2085;285;157;45;2085;285;2242;285;2242;330;2085;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2712.tiff;1;1;2480;3508;333701;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2712.tiff;1;1;2480;3508;333702;854;331;187;45;854;331;1041;331;1041;376;854;376;659250740;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2712.tiff;1;1;2480;3508;333703;1067;331;150;45;1067;331;1217;331;1217;376;1067;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2712.tiff;1;1;2480;3508;333704;1228;331;134;45;1228;331;1362;331;1362;376;1228;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2712.tiff;1;1;2480;3508;333705;1378;331;280;45;1378;331;1658;331;1658;376;1378;376;FR26659250740;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2712.tiff;1;1;2480;3508;333706;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2712.tiff;1;1;2480;3508;333707;881;377;69;45;881;377;950;377;950;422;881;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2712.tiff;1;1;2480;3508;333708;961;377;48;45;961;377;1009;377;1009;422;961;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2712.tiff;1;1;2480;3508;333709;1020;377;20;45;1020;377;1040;377;1040;422;1020;422;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2712.tiff;1;1;2480;3508;333710;1051;377;41;45;1051;377;1092;377;1092;422;1051;422;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2712.tiff;1;1;2480;3508;333711;1103;377;41;45;1103;377;1144;377;1144;422;1103;422;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2712.tiff;1;1;2480;3508;333712;1156;377;41;45;1156;377;1197;377;1197;422;1156;422;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2712.tiff;1;1;2480;3508;333713;1208;377;41;45;1208;377;1249;377;1249;422;1208;422;03;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2712.tiff;1;1;2480;3508;333714;1291;377;64;45;1291;377;1355;377;1355;422;1291;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2712.tiff;1;1;2480;3508;333715;1381;377;69;45;1381;377;1450;377;1450;422;1381;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2712.tiff;1;1;2480;3508;333716;1461;377;48;45;1461;377;1509;377;1509;422;1461;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2712.tiff;1;1;2480;3508;333717;1520;377;20;45;1520;377;1540;377;1540;422;1520;422;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2712.tiff;1;1;2480;3508;333718;1551;377;41;45;1551;377;1592;377;1592;422;1551;422;12;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2712.tiff;1;1;2480;3508;333719;1603;377;41;45;1603;377;1644;377;1644;422;1603;422;67;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2712.tiff;1;1;2480;3508;333720;1655;377;41;45;1655;377;1696;377;1696;422;1655;422;11;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2712.tiff;1;1;2480;3508;333721;1708;377;41;45;1708;377;1749;377;1749;422;1708;422;18;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2712.tiff;1;1;2480;3508;333722;124;607;75;57;124;607;199;607;199;664;124;664;Bill;AAAA;undefined;OTHER;OTHER
invoice-2712.tiff;1;1;2480;3508;333723;212;607;58;57;212;607;270;607;270;664;212;664;To;AA;undefined;OTHER;OTHER
invoice-2712.tiff;1;1;2480;3508;333733;1541;607;97;57;1541;607;1638;607;1638;664;1541;664;Ship;AAAA;undefined;OTHER;OTHER
invoice-2712.tiff;1;1;2480;3508;333734;1651;607;58;57;1651;607;1709;607;1709;664;1651;664;To;AA;undefined;OTHER;OTHER
invoice-2712.tiff;1;1;2480;3508;333724;124;664;106;48;124;664;230;664;230;712;124;712;Alana;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2712.tiff;1;1;2480;3508;333725;241;664;145;48;241;664;386;664;386;712;241;712;Kerluke;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2712.tiff;1;1;2480;3508;333735;1541;664;106;48;1541;664;1647;664;1647;712;1541;712;Alana;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2712.tiff;1;1;2480;3508;333736;1658;664;145;48;1658;664;1803;664;1803;712;1658;712;Kerluke;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2712.tiff;1;1;2480;3508;333726;124;712;31;45;124;712;155;712;155;757;124;757;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2712.tiff;1;1;2480;3508;333727;166;712;81;45;166;712;247;712;247;757;166;757;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2712.tiff;1;1;2480;3508;333728;258;712;155;45;258;712;413;712;413;757;258;757;ambroise;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2712.tiff;1;1;2480;3508;333729;423;712;76;45;423;712;499;712;499;757;423;757;paré;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2712.tiff;1;1;2480;3508;333737;1541;712;31;45;1541;712;1572;712;1572;757;1541;757;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2712.tiff;1;1;2480;3508;333738;1583;712;81;45;1583;712;1664;712;1664;757;1583;757;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2712.tiff;1;1;2480;3508;333739;1674;712;155;45;1674;712;1829;712;1829;757;1674;757;ambroise;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2712.tiff;1;1;2480;3508;333740;1840;712;76;45;1840;712;1916;712;1916;757;1840;757;paré;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2712.tiff;1;1;2480;3508;333730;124;758;104;45;124;758;228;758;228;803;124;803;41320;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2712.tiff;1;1;2480;3508;333731;270;758;296;45;270;758;566;758;566;803;270;803;Châtres-sur-Cher;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2712.tiff;1;1;2480;3508;333741;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;41320;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2712.tiff;1;1;2480;3508;333742;1687;758;296;45;1687;758;1983;758;1983;803;1687;803;Châtres-sur-Cher;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2712.tiff;1;1;2480;3508;333732;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2712.tiff;1;1;2480;3508;333743;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2712.tiff;1;1;2480;3508;333744;124;1084;142;52;124;1084;266;1084;266;1136;124;1136;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2712.tiff;1;1;2480;3508;333745;279;1084;50;52;279;1084;329;1084;329;1136;279;1136;ID;AA;undefined;OTHER;OTHER
invoice-2712.tiff;1;1;2480;3508;333746;750;1084;171;46;750;1084;921;1084;921;1130;750;1130;INV-4364;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2712.tiff;1;1;2480;3508;333747;124;1158;117;52;124;1158;241;1158;241;1210;124;1210;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2712.tiff;1;1;2480;3508;333748;750;1158;20;46;750;1158;770;1158;770;1204;750;1204;2;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2712.tiff;1;1;2480;3508;333749;781;1158;63;46;781;1158;844;1158;844;1204;781;1204;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2712.tiff;1;1;2480;3508;333750;855;1158;83;46;855;1158;938;1158;938;1204;855;1204;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2712.tiff;1;1;2480;3508;333758;1541;1194;122;52;1541;1194;1663;1194;1663;1246;1541;1246;Order;AAAAA;undefined;OTHER;OTHER
invoice-2712.tiff;1;1;2480;3508;333759;1675;1194;50;52;1675;1194;1725;1194;1725;1246;1675;1246;ID;AA;undefined;OTHER;OTHER
invoice-2712.tiff;1;1;2480;3508;333760;2166;1194;171;46;2166;1194;2337;1194;2337;1240;2166;1240;COM-530;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2712.tiff;1;1;2480;3508;333751;124;1231;119;52;124;1231;243;1231;243;1283;124;1283;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2712.tiff;1;1;2480;3508;333752;256;1231;50;52;256;1231;306;1231;306;1283;256;1283;ID;AA;undefined;OTHER;OTHER
invoice-2712.tiff;1;1;2480;3508;333753;750;1231;150;46;750;1231;900;1231;900;1277;750;1277;CL-9783;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2712.tiff;1;1;2480;3508;333754;124;1305;173;52;124;1305;297;1305;297;1357;124;1357;Payment;AAAAAAA;undefined;OTHER;OTHER
