src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1912.tiff;1;1;2480;3508;234791;1187;62;404;175;1187;62;1591;62;1591;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1912.tiff;1;1;2480;3508;234792;1187;412;60;48;1187;412;1247;412;1247;460;1187;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1912.tiff;1;1;2480;3508;234793;1258;412;113;48;1258;412;1371;412;1371;460;1258;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1912.tiff;1;1;2480;3508;234794;1381;412;212;48;1381;412;1593;412;1593;460;1381;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1912.tiff;1;1;2480;3508;234795;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1912.tiff;1;1;2480;3508;234796;1239;460;159;45;1239;460;1398;460;1398;505;1239;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1912.tiff;1;1;2480;3508;234797;1409;460;97;45;1409;460;1506;460;1506;505;1409;505;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1912.tiff;1;1;2480;3508;234798;1517;460;185;45;1517;460;1702;460;1702;505;1517;505;MEDECIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1912.tiff;1;1;2480;3508;234799;1710;460;13;45;1710;460;1723;460;1723;505;1710;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1912.tiff;1;1;2480;3508;234800;1735;460;104;45;1735;460;1839;460;1839;505;1735;505;06000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1912.tiff;1;1;2480;3508;234801;1858;460;94;45;1858;460;1952;460;1952;505;1858;505;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1912.tiff;1;1;2480;3508;234802;1961;460;13;45;1961;460;1974;460;1974;505;1961;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1912.tiff;1;1;2480;3508;234803;1985;460;157;45;1985;460;2142;460;2142;505;1985;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1912.tiff;1;1;2480;3508;234804;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1912.tiff;1;1;2480;3508;234805;1318;506;249;45;1318;506;1567;506;1567;551;1318;551;06.65.61.84.17;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1912.tiff;1;1;2480;3508;234806;1610;506;64;45;1610;506;1674;506;1674;551;1610;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1912.tiff;1;1;2480;3508;234807;1700;506;249;45;1700;506;1949;506;1949;551;1700;551;06.65.61.75.78;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1912.tiff;1;1;2480;3508;234821;1541;878;183;57;1541;878;1724;878;1724;935;1541;935;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-1912.tiff;1;1;2480;3508;234822;1737;878;58;57;1737;878;1795;878;1795;935;1737;935;To;AA;undefined;OTHER;OTHER
invoice-1912.tiff;1;1;2480;3508;234823;1541;936;166;48;1541;936;1707;936;1707;984;1541;984;Cameron;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1912.tiff;1;1;2480;3508;234824;1718;936;240;48;1718;936;1958;936;1958;984;1718;984;Runolfsdottir;AAAAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1912.tiff;1;1;2480;3508;234825;1541;984;52;45;1541;984;1593;984;1593;1029;1541;1029;25,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1912.tiff;1;1;2480;3508;234826;1604;984;117;45;1604;984;1721;984;1721;1029;1604;1029;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1912.tiff;1;1;2480;3508;234827;1732;984;111;45;1732;984;1843;984;1843;1029;1732;1029;gaston;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1912.tiff;1;1;2480;3508;234828;1854;984;94;45;1854;984;1948;984;1948;1029;1854;1029;boyer;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1912.tiff;1;1;2480;3508;234808;124;995;142;52;124;995;266;995;266;1047;124;1047;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1912.tiff;1;1;2480;3508;234809;279;995;67;52;279;995;346;995;346;1047;279;1047;No.;AAS;undefined;OTHER;OTHER
invoice-1912.tiff;1;1;2480;3508;234810;750;995;145;46;750;995;895;995;895;1041;750;1041;1748682;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1912.tiff;1;1;2480;3508;234829;1541;1030;104;45;1541;1030;1645;1030;1645;1075;1541;1075;04000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1912.tiff;1;1;2480;3508;234830;1687;1030;270;45;1687;1030;1957;1030;1957;1075;1687;1075;Digne-les-Bains;AAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1912.tiff;1;1;2480;3508;234811;124;1069;91;52;124;1069;215;1069;215;1121;124;1121;Date;AAAA;undefined;OTHER;OTHER
invoice-1912.tiff;1;1;2480;3508;234812;750;1069;41;46;750;1069;791;1069;791;1115;750;1115;25;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1912.tiff;1;1;2480;3508;234813;802;1069;82;46;802;1069;884;1069;884;1115;802;1115;may,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1912.tiff;1;1;2480;3508;234814;894;1069;83;46;894;1069;977;1069;977;1115;894;1115;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1912.tiff;1;1;2480;3508;234831;1541;1076;120;45;1541;1076;1661;1076;1661;1121;1541;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1912.tiff;1;1;2480;3508;234815;124;1142;119;52;124;1142;243;1142;243;1194;124;1194;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1912.tiff;1;1;2480;3508;234816;256;1142;67;52;256;1142;323;1142;323;1194;256;1194;No.;AAS;undefined;OTHER;OTHER
invoice-1912.tiff;1;1;2480;3508;234817;750;1142;104;46;750;1142;854;1142;854;1188;750;1188;74996;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1912.tiff;1;1;2480;3508;234832;1541;1163;155;57;1541;1163;1696;1163;1696;1220;1541;1220;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-1912.tiff;1;1;2480;3508;234833;1709;1163;58;57;1709;1163;1767;1163;1767;1220;1709;1220;To;AA;undefined;OTHER;OTHER
invoice-1912.tiff;1;1;2480;3508;234818;124;1216;122;52;124;1216;246;1216;246;1268;124;1268;Order;AAAAA;undefined;OTHER;OTHER
invoice-1912.tiff;1;1;2480;3508;234819;258;1216;67;52;258;1216;325;1216;325;1268;258;1268;No.;AAS;undefined;OTHER;OTHER
invoice-1912.tiff;1;1;2480;3508;234820;750;1216;83;46;750;1216;833;1216;833;1262;750;1262;2125;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1912.tiff;1;1;2480;3508;234834;1541;1221;166;48;1541;1221;1707;1221;1707;1269;1541;1269;Cameron;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1912.tiff;1;1;2480;3508;234835;1718;1221;240;48;1718;1221;1958;1221;1958;1269;1718;1269;Runolfsdottir;AAAAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
