src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2236.tiff;1;1;2480;3508;275343;833;62;430;175;833;62;1263;62;1263;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2236.tiff;1;1;2480;3508;275339;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275340;307;237;287;48;307;237;594;237;594;285;307;285;06-53-75-01-45;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2236.tiff;1;1;2480;3508;275344;1541;237;189;49;1541;237;1730;237;1730;286;1541;286;HOWMET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2236.tiff;1;1;2480;3508;275345;1743;237;85;49;1743;237;1828;237;1828;286;1743;286;SAS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2236.tiff;1;1;2480;3508;275341;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275342;256;285;287;48;256;285;543;285;543;333;256;333;06-53-75-11-18;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2236.tiff;1;1;2480;3508;275346;1541;287;83;48;1541;287;1624;287;1624;335;1541;335;ZAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2236.tiff;1;1;2480;3508;275347;1636;287;85;48;1636;287;1721;287;1721;335;1636;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2236.tiff;1;1;2480;3508;275348;1733;287;178;48;1733;287;1911;287;1911;335;1733;335;GRANDS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2236.tiff;1;1;2480;3508;275349;1923;287;113;48;1923;287;2036;287;2036;335;1923;335;PRES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2236.tiff;1;1;2480;3508;275350;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;14160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2236.tiff;1;1;2480;3508;275351;1699;335;125;48;1699;335;1824;335;1824;383;1699;383;DIVES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2236.tiff;1;1;2480;3508;275352;1835;335;87;48;1835;335;1922;335;1922;383;1835;383;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2236.tiff;1;1;2480;3508;275353;1935;335;92;48;1935;335;2027;335;2027;383;1935;383;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2236.tiff;1;1;2480;3508;275354;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2236.tiff;1;1;2480;3508;275369;1541;768;172;59;1541;768;1713;768;1713;827;1541;827;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275370;1727;768;61;59;1727;768;1788;768;1788;827;1727;827;To;AA;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275371;1541;828;106;49;1541;828;1647;828;1647;877;1541;877;Jamil;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2236.tiff;1;1;2480;3508;275372;1659;828;152;49;1659;828;1811;828;1811;877;1659;877;Kautzer;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2236.tiff;1;1;2480;3508;275373;1541;877;81;48;1541;877;1622;877;1622;925;1541;925;221,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2236.tiff;1;1;2480;3508;275374;1634;877;60;48;1634;877;1694;877;1694;925;1634;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2236.tiff;1;1;2480;3508;275375;1706;877;46;48;1706;877;1752;877;1752;925;1706;925;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2236.tiff;1;1;2480;3508;275376;1764;877;94;48;1764;877;1858;877;1858;925;1764;925;carré;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2236.tiff;1;1;2480;3508;275355;124;892;157;54;124;892;281;892;281;946;124;946;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275356;295;892;73;54;295;892;368;892;368;946;295;946;No.;AAS;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275357;750;892;345;48;750;892;1095;892;1095;940;750;940;BK-ME-812182-26;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2236.tiff;1;1;2480;3508;275377;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;50200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2236.tiff;1;1;2480;3508;275378;1699;925;372;48;1699;925;2071;925;2071;973;1699;973;Tourville-sur-Sienne;AAAAAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2236.tiff;1;1;2480;3508;275358;124;967;127;54;124;967;251;967;251;1021;124;1021;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275359;750;967;46;48;750;967;796;967;796;1015;750;1015;31;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2236.tiff;1;1;2480;3508;275360;807;967;64;48;807;967;871;967;871;1015;807;1015;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2236.tiff;1;1;2480;3508;275361;884;967;92;48;884;967;976;967;976;1015;884;1015;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2236.tiff;1;1;2480;3508;275379;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2236.tiff;1;1;2480;3508;275362;124;1042;127;54;124;1042;251;1042;251;1096;124;1096;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275363;265;1042;73;54;265;1042;338;1042;338;1096;265;1096;No.;AAS;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275364;750;1042;282;48;750;1042;1032;1042;1032;1090;750;1090;BM-DG-877-33;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2236.tiff;1;1;2480;3508;275380;1541;1063;194;59;1541;1063;1735;1063;1735;1122;1541;1122;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275381;1750;1063;61;59;1750;1063;1811;1063;1811;1122;1750;1122;To;AA;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275365;124;1118;191;54;124;1118;315;1118;315;1172;124;1172;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275366;328;1118;94;54;328;1118;422;1118;422;1172;328;1172;type;AAAA;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275367;750;1118;111;48;750;1118;861;1118;861;1166;750;1166;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2236.tiff;1;1;2480;3508;275368;872;1118;81;48;872;1118;953;1118;953;1166;872;1166;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2236.tiff;1;1;2480;3508;275382;1541;1123;106;49;1541;1123;1647;1123;1647;1172;1541;1172;Jamil;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2236.tiff;1;1;2480;3508;275383;1659;1123;152;49;1659;1123;1811;1123;1811;1172;1659;1172;Kautzer;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2236.tiff;1;1;2480;3508;275384;1541;1172;81;48;1541;1172;1622;1172;1622;1220;1541;1220;221,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2236.tiff;1;1;2480;3508;275385;1634;1172;60;48;1634;1172;1694;1172;1694;1220;1634;1220;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2236.tiff;1;1;2480;3508;275386;1706;1172;46;48;1706;1172;1752;1172;1752;1220;1706;1220;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2236.tiff;1;1;2480;3508;275387;1764;1172;94;48;1764;1172;1858;1172;1858;1220;1764;1220;carré;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2236.tiff;1;1;2480;3508;275388;1541;1220;115;48;1541;1220;1656;1220;1656;1268;1541;1268;50200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2236.tiff;1;1;2480;3508;275389;1699;1220;372;48;1699;1220;2071;1220;2071;1268;1699;1268;Tourville-sur-Sienne;AAAAAAAAASAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2236.tiff;1;1;2480;3508;275390;1541;1269;129;48;1541;1269;1670;1269;1670;1317;1541;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2236.tiff;1;1;2480;3508;275391;171;1584;73;54;171;1584;244;1584;244;1638;171;1638;No.;AAS;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275392;548;1584;277;54;548;1584;825;1584;825;1638;548;1638;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275393;1190;1584;76;54;1190;1584;1266;1584;1266;1638;1190;1638;Qty;AAA;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275394;1476;1584;89;54;1476;1584;1565;1584;1565;1638;1476;1638;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275395;1714;1584;196;54;1714;1584;1910;1584;1910;1638;1714;1638;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275396;2017;1584;173;54;2017;1584;2190;1584;2190;1638;2017;1638;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275397;196;1659;23;49;196;1659;219;1659;219;1708;196;1708;1;N;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275398;291;1659;141;49;291;1659;432;1659;432;1708;291;1708;Brosse;AAAAAA;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275399;444;1659;199;49;444;1659;643;1659;643;1708;444;1708;soufflante;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275400;655;1659;217;49;655;1659;872;1659;872;1708;655;1708;Remington;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275402;1217;1659;23;49;1217;1659;1240;1659;1240;1708;1217;1708;2;N;undefined;OTHER;OTHER
invoice-2236.tiff;1;1;2480;3508;275403;1468;1659;104;49;1468;1659;1572;1659;1572;1708;1468;1708;31,67;NNSNN;undefined;OTHER;OTHER
